pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
bdce,loop-rotate,0.0015186823994156051,0.7909003099947537,0.42900869792495344,14247,14491,0.6845957869087684,False
bdce,partial-inliner,-0.0015248693131632018,-0.8301272188729856,0.40647373192086467,14493,14345,0.6673205189074295,False
bdce,lower-expect,-0.00016767285610141958,-0.09087563077232898,0.9275920487472038,14357,14315,0.9720231369799438,False
bdce,alignment-from-assumptions,-0.0019479581484607156,-1.0541624207413625,0.29181747477528597,14370,14213,0.5544673610965647,False
bdce,rpo-function-attrs,-0.0009491786637251254,-0.5137966241210037,0.6073981511494366,14354,14296,0.8185857141162939,False
bdce,attributor,-0.00046177241743827757,-0.27888031665829144,0.7803386761322362,14359,14455,0.907575365528315,False
bdce,inferattrs,-0.0037785279175432396,-2.041465057027463,0.041213756267292734,14347,14333,0.15715001902893705,False
bdce,called-value-propagation,-0.005557683159301385,-3.032543557198527,0.0024271687212984168,14598,14332,0.01633125895636529,True
bdce,licm,-0.004332863441011081,-2.263342283990934,0.023622064541930728,14382,14202,0.10464253930565694,False
bdce,loop-simplify,-0.0020036877711636647,-1.0800623762556052,0.2801235271071543,14458,14112,0.5421811786568224,False
bdce,div-rem-pairs,-0.0014976114497282644,-0.8059078065978534,0.42030274864206807,14289,14152,0.6776714349747616,False
bdce,float2int,-0.0009432134961442906,-0.5102355976876586,0.6098903378079783,14327,14390,0.8201684625192455,False
bdce,inline,-0.004415506650006951,-2.386551900319843,0.017013658053596656,14391,14255,0.08115162599011512,False
bdce,sink,-0.0023351005402666436,-1.2593599343861754,0.20791072173122946,14202,14152,0.4579181025306494,False
bdce,loop-vectorize,-0.008030551241693107,-4.22506601550844,2.3961111615594195e-05,14127,14582,0.00032923408100584865,True
bdce,slp-vectorizer,-0.0012442383249743338,-0.6720859565256435,0.5015344247959811,14404,14111,0.7428172494330794,False
bdce,callsite-splitting,-0.00208155577364294,-1.1237165410675536,0.2611427137429374,14472,14187,0.5206641467691724,False
bdce,dfa-jump-threading,0.002157261545549849,1.1677886529526635,0.24290178478039104,14245,14290,0.5011609005268763,False
bdce,consthoist,-2.0542883400476164e-05,-0.011061975277676628,0.9911740775674913,14314,14402,0.9978034687625363,False
bdce,mldst-motion,-0.0007761552258346294,-0.4185542486967082,0.6755450844761052,14370,14147,0.8554192553460467,False
bdce,slsr,-0.004089691545405727,-2.203800182138069,0.02754633998231991,14298,14298,0.1170287789821227,False
bdce,loop-interchange,-0.0009512510546090813,-0.5143274782147322,0.6070270298940713,14377,14213,0.8185857141162939,False
bdce,loop-fusion,0.0010265281044599117,0.5530832222926846,0.5802107406461934,14190,14462,0.803147847426827,False
bdce,loop-distribute,-0.0034160263070158736,-1.8554749536398578,0.06353862506942208,14455,14397,0.2119397408618883,False
bdce,loop-load-elim,0.0006187824751442417,0.33402887749219773,0.7383602371200133,14355,14031,0.8876837480135051,False
bdce,loop-sink,-0.0021879964443579647,-1.1800148690035648,0.23800414369219539,14305,14216,0.4948331284963682,False
bdce,loop-unroll-and-jam,0.0011376918252530288,0.6138220675895908,0.5393378062557814,14186,14351,0.771990260753934,False
bdce,hotcoldsplit,-0.0036392482798144887,-1.9559151076403,0.05048486898806868,14338,14286,0.18168949447567634,False
bdce,irce,-0.0033287413630603835,-1.7933852089018685,0.07292202102775054,14356,13964,0.23159986564855725,False
