pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
div-rem-pairs,loop-vectorize,-0.007547220665966581,-3.838742165947677,0.0001238462581267623,21226,21042,0.0010947673743214475,True
div-rem-pairs,slp-vectorizer,0.0014301617477467388,0.7398858715257486,0.45937335194020806,21137,21188,0.7376424017556767,False
div-rem-pairs,callsite-splitting,-7.538795600614545e-06,-0.00389663910541562,0.9968909579327818,21390,21217,0.9986829202276855,False
div-rem-pairs,dfa-jump-threading,0.0008907740753530957,0.4644564283735438,0.6423231431180008,21313,21334,0.8441384150095244,False
div-rem-pairs,consthoist,-0.0017506350277192717,-0.8958340696614273,0.37034649095401956,20982,21301,0.6592167538981548,False
div-rem-pairs,mldst-motion,0.0015311815260045103,0.7909133739634686,0.428998965595424,21068,21376,0.7133335119450583,False
div-rem-pairs,slsr,-0.0008994261077722165,-0.45906344845518837,0.6461909517349977,21448,21064,0.8470145585235583,False
div-rem-pairs,loop-interchange,-0.0025129883077890103,-1.2908402809799364,0.1967661228912071,21057,21238,0.47639255458435636,False
div-rem-pairs,loop-fusion,0.0003269286120803905,0.1682301858212458,0.8664029993438838,21169,21108,0.9503737102046635,False
div-rem-pairs,loop-distribute,0.002884888172006328,1.4743890118737375,0.1403843277335872,21215,21062,0.39436515595748023,False
div-rem-pairs,loop-load-elim,0.0022646800043937265,1.1653555395396646,0.24388167540195765,21174,21152,0.5296953083050838,False
div-rem-pairs,loop-sink,-0.0006771747157017227,-0.35282228139782074,0.7242234394793102,21191,21040,0.8903752811642919,False
div-rem-pairs,loop-unroll-and-jam,-0.0013484281060180958,-0.6854334348497145,0.49307421194262974,21129,21144,0.758099180984428,False
div-rem-pairs,hotcoldsplit,0.0029246470846868156,1.5157730614533458,0.12958418992227683,21092,21401,0.3736307729833024,False
div-rem-pairs,irce,-0.0019901921691595215,-1.046139556474375,0.29550252625835477,21366,21337,0.5891995380996523,False
div-rem-pairs,nary-reassociate,0.00044119688615579244,0.2291534426144721,0.8187507582445878,21218,21353,0.93254323330559,False
div-rem-pairs,scalarizer,0.0012755034486316985,0.6484135713053754,0.5167210292436867,21172,20962,0.7752056461110174,False
div-rem-pairs,vector-combine,0.002132137017340663,1.103533920535336,0.269801620360007,21225,21271,0.5633603233428313,False
div-rem-pairs,always-inline,0.0010403447099614493,0.5408922954820288,0.5885846823960174,21157,20972,0.8196648706482234,False
div-rem-pairs,globalsplit,-0.00029588295907340134,-0.15183154075725294,0.8793205304213194,21097,21109,0.9537165461775751,False
div-rem-pairs,lowerswitch,0.0037296030480528652,1.9426151638828035,0.052069319035659534,21321,20881,0.20148562583363905,False
div-rem-pairs,early-cse-memssa,-0.0036975263228521404,-2.1862919195079407,0.028799690172846854,21373,21204,0.12830442174842807,False
div-rem-pairs,simple-loop-unswitch,0.0014307434919605955,0.7351223597689478,0.4622690383688996,21134,21327,0.7388757364296371,False
div-rem-pairs,loop-versioning,-0.001056577984367757,-0.5435015393626494,0.5867873885771121,21234,21170,0.8183260020185081,False
div-rem-pairs,loop-flatten,0.0025226096419080357,1.2988054282855208,0.19401779305110456,21192,21115,0.4724960681518193,False
div-rem-pairs,loop-reroll,-0.0008314207068214063,-0.43212411857202615,0.6656533903372862,21510,21152,0.8552161012338624,False
div-rem-pairs,loop-instsimplify,0.00028525084519054333,0.1463541988321867,0.8836424862416344,20950,20941,0.9553468628044183,False
div-rem-pairs,loop-simplifycfg,-0.001275410064911997,-0.6609370582476211,0.5086562545706675,21203,21385,0.7711567529611825,False
div-rem-pairs,loop-predication,-0.0015352292754162167,-0.8036090015020371,0.4216273348342063,21218,21119,0.7076918935534332,False
div-rem-pairs,speculative-execution,0.003973558059089555,2.0768832314582313,0.03781827794896604,21444,21437,0.15892238005439344,False
div-rem-pairs,partially-inline-libcalls,0.001316184861420211,0.6813228611892855,0.49567093750852753,21073,21379,0.7600279079731104,False
div-rem-pairs,load-store-vectorizer,0.005332169759949046,2.7431223068147257,0.006088369726727568,21350,20929,0.035960868551832816,True
div-rem-pairs,iroutliner,0.0034048822464322615,1.8163306567067736,0.06932671214984706,21234,21237,0.2483837189193057,False
div-rem-pairs,global-merge,0.004264210465387497,2.1999284748804944,0.027817344504773304,21172,21237,0.12535410941391514,False
div-rem-pairs,break-crit-edges,-0.007389041745743563,-3.807814126683928,0.00014039814252542505,21068,21292,0.0012327334666582164,True
div-rem-pairs,unreachableblockelim,-0.0019358294327484482,-1.0089109655323576,0.3130230971553111,21134,21244,0.6104573946514932,False
float2int,inline,0.001433499431086116,0.7363342764640993,0.46153135808165124,21189,21287,0.7382993456894389,False
float2int,sink,-0.0022335488390190505,-1.143610853785936,0.25279151317125664,21256,21191,0.5424282551115841,False
float2int,loop-vectorize,-0.011861211521325132,-5.934037946408534,2.978739931376465e-09,21090,21123,5.093775358633291e-08,True
float2int,slp-vectorizer,0.002139014913028814,1.1199936874891172,0.2627227964496069,21128,21273,0.5550448808588583,False
float2int,callsite-splitting,-0.0004765712019346169,-0.24586698547855187,0.8057863915300947,21149,21247,0.925897743319205,False
float2int,dfa-jump-threading,-0.0007565584284991433,-0.3922667421075529,0.6948631043868814,21314,21141,0.8727598296846173,False
float2int,consthoist,0.00034699685566907945,0.1801877345745331,0.8570060486999777,21146,21242,0.9481922429631305,False
float2int,mldst-motion,0.00021189120675713102,0.11014837250897029,0.912292224254431,21323,21319,0.9670667696054857,False
float2int,slsr,-0.0005331364665409066,-0.27372684132782954,0.7842958810374813,21312,21153,0.9141826627847743,False
float2int,loop-interchange,-0.0004284569223550472,-0.21815900829271018,0.8273062772774119,21004,21214,0.9363819342750532,False
float2int,loop-fusion,0.0009111850741541638,0.46947587746713565,0.6387319251595218,21274,21371,0.8440908784367012,False
float2int,loop-distribute,-0.0013998774877138076,-0.7138014177190047,0.47535393542880044,21183,20986,0.7478592573038639,False
float2int,loop-load-elim,-0.0005781174759868501,-0.29919903119174923,0.7647896551982403,21292,21146,0.9067260943858034,False
float2int,loop-sink,0.0014497748906952546,0.7437695152469119,0.45702007713919734,21001,21099,0.7368014088419501,False
float2int,loop-unroll-and-jam,-0.0031919526329341474,-1.6445949476546582,0.10006079198320812,21158,21191,0.31676480307699517,False
float2int,hotcoldsplit,0.0015588925823061262,0.8047870865011248,0.42094705443743846,21286,21241,0.7068733555647552,False
float2int,irce,0.001334721869160005,0.6961229770542564,0.4863556233360012,21282,21264,0.7542528601668087,False
float2int,nary-reassociate,-0.00015990762444323403,-0.08290174819669262,0.9339300532582833,21145,21481,0.9744924296721122,False
float2int,scalarizer,-0.0028375441760257747,-1.4441951474498977,0.1486914951430685,21173,21134,0.4045510610354311,False
float2int,vector-combine,-0.0012415069922042665,-0.6426211391535562,0.5204734380830605,21080,21319,0.77822603418605,False
float2int,always-inline,-2.2643935684962813e-05,-0.01175011653208717,0.990625034423314,21314,21102,0.9979825004909452,False
float2int,globalsplit,0.0011992341788668592,0.616503526843414,0.5375655637063729,21072,21217,0.7878393515996094,False
float2int,lowerswitch,0.0007399145309529009,0.38013166233500745,0.7038495867797834,21082,21343,0.8786340394739023,False
float2int,early-cse-memssa,-0.0036089721485849102,-2.1613802847448533,0.030671532778063105,21211,21359,0.1352051527702186,False
float2int,simple-loop-unswitch,-0.0007181114787883636,-0.3701353459500757,0.7112834749358292,21242,21648,0.8848113366736681,False
float2int,loop-versioning,-0.0016827491267627503,-0.8549807845358194,0.39256662652106633,21306,21024,0.6814644092973815,False
float2int,loop-flatten,-1.049215659204572e-05,-0.00535992866384869,0.9957234414169817,21088,21227,0.9985282961815366,False
float2int,loop-reroll,-0.001620204937765768,-0.8383093075611695,0.4018617175467569,21343,21226,0.6889774521882354,False
float2int,loop-instsimplify,-0.0033314733209369174,-1.7269941068498047,0.08417603579660132,21256,20984,0.28490350577311213,False
float2int,loop-simplifycfg,-0.0015810493075719134,-0.8220282655251597,0.41106539566280625,21246,21501,0.696404399417766,False
float2int,loop-predication,-0.005023630163464743,-2.5573234480342544,0.010551533737876527,21295,21393,0.05652504256843294,False
float2int,speculative-execution,0.00245290552576527,1.2584895748657583,0.2082216549859694,21503,21149,0.49031629640712937,False
float2int,partially-inline-libcalls,0.0002800718066996999,0.14382408004103547,0.8856400699472937,21147,21331,0.9556117615228383,False
float2int,load-store-vectorizer,-0.003628671352045476,-1.863902485378704,0.06234231250171593,21219,21169,0.23014205615272967,False
float2int,iroutliner,0.0024414008982173163,1.2979609699081485,0.19430776745286701,21319,21341,0.4726144207114455,False
float2int,global-merge,-0.0032598156337649287,-1.6656382821871003,0.0957928243409312,21256,21412,0.30773150132820887,False
float2int,break-crit-edges,-0.008056959088665272,-4.168571892241922,3.071219782855593e-05,21245,21148,0.0003091747215851543,True
float2int,unreachableblockelim,-0.000311578716049421,-0.15837390815266209,0.874162929801996,21286,20957,0.9532981571778415,False
inline,sink,-0.001904001403534139,-0.9910671260252555,0.3216584736250239,21186,21165,0.6204864871088774,False
inline,loop-vectorize,-0.010582472828507106,-5.40044365080919,6.683473370834394e-08,21171,21033,9.839278842175748e-07,True
inline,slp-vectorizer,0.00038364037002558415,0.19854182832839767,0.84262211802382,21114,21096,0.9433753802285407,False
inline,callsite-splitting,-0.0011385123800494168,-0.5892872517706865,0.5556717401458884,21087,21246,0.7997098619666663,False
inline,dfa-jump-threading,-0.0011229069142807968,-0.5853716674312687,0.5583009490965394,21284,21140,0.8017258953656209,False
inline,consthoist,-3.120539236806108e-05,-0.016150413186393212,0.9871144706566689,21316,21186,0.9958024190144696,False
inline,mldst-motion,-0.0016160308816665636,-0.8432631907254797,0.3990859934991978,21287,21366,0.6869431514967884,False
inline,slsr,-0.0015063644263468845,-0.776252747454827,0.4376041022111572,21049,21303,0.71960607761976,False
inline,loop-interchange,0.00037512895871122387,0.19316910320991962,0.8468274651518503,21080,21140,0.9434199530974546,False
inline,loop-fusion,0.0018582543449261468,0.9635124579802063,0.33529591754950777,21064,21283,0.6321708296215082,False
inline,loop-distribute,0.002500800418442639,1.3075774118069874,0.1910237590742071,21226,21268,0.46782303973395556,False
inline,loop-load-elim,0.0004346788706485194,0.22705098648253097,0.8203851801893557,21458,21348,0.9325481467696711,False
inline,loop-sink,-0.0003232840695805428,-0.1686198331424146,0.8660964851274305,21356,21051,0.9503036805152755,False
inline,loop-unroll-and-jam,-0.004101598779785387,-2.1159689610405787,0.0343532790160098,20955,21310,0.14734659433372876,False
inline,hotcoldsplit,0.0016189977240077535,0.8458048742781656,0.39766637188699483,21260,21205,0.6857162097355666,False
inline,irce,-0.0039920648401646774,-2.0766571602913295,0.03783920504013913,21421,21119,0.15892238005439344,False
inline,nary-reassociate,0.0002624251170077474,0.13546672765169837,0.8922435114937655,21283,21212,0.9596335048090046,False
inline,scalarizer,-0.0012686697354615806,-0.658485303766662,0.510229912369584,21442,21015,0.772322491730937,False
inline,vector-combine,-0.001987335872765228,-1.0499573453175333,0.2937437334017615,21274,20964,0.5871773200410945,False
inline,always-inline,-0.0019605710731890325,-1.0179956681077942,0.308685860037053,21085,21051,0.6057774301363321,False
inline,globalsplit,0.00134606828748568,0.7021301762566741,0.48260183908578125,21198,21207,0.7528663438551227,False
inline,lowerswitch,-0.0012958248656880222,-0.6632766215537587,0.5071570072045716,21126,21345,0.7694795971379707,False
inline,early-cse-memssa,-0.005995753168565654,-3.5638248039689597,0.00036589095480861277,21303,21202,0.0029542865547021184,True
inline,simple-loop-unswitch,0.0030189593535671078,1.5455578984782998,0.12221885252633535,21049,21311,0.36148718013076225,False
inline,loop-versioning,-0.004732996489897168,-2.42151293763729,0.01546023670267298,21202,21046,0.07722230475467778,False
inline,loop-flatten,0.0004118031853461157,0.21512436290114165,0.8296713964612666,21260,21124,0.9376603718736854,False
inline,loop-reroll,-0.0009410742498254798,-0.4887132985596051,0.6250472185766255,21208,21142,0.8390693614482436,False
inline,loop-instsimplify,0.00012108183329051503,0.06222206987241137,0.9503862854695904,21068,20745,0.9814643180113175,False
inline,loop-simplifycfg,-0.0013065243755602807,-0.6759776502196324,0.4990585177667709,21342,21186,0.7619189384209073,False
inline,loop-predication,-0.0018563750262211576,-0.9647839995819888,0.33465849019590166,21417,21190,0.6317133881539949,False
inline,speculative-execution,-0.0009106661051898057,-0.4741620764992981,0.6353867575667693,21449,21284,0.8432300599461503,False
inline,partially-inline-libcalls,-0.0027126196597607732,-1.415815524871925,0.15683684680429363,21149,21405,0.41852672688924614,False
inline,load-store-vectorizer,0.0009267644132829878,0.47817609495047564,0.6325273499257683,21281,20963,0.8427979552037295,False
inline,iroutliner,-0.00024266877142231635,-0.1289489942172058,0.8973986190000415,21391,21205,0.9622708083253457,False
inline,global-merge,-0.001250861587773322,-0.6500135521512679,0.5156869733803884,21158,21449,0.7752056461110174,False
inline,break-crit-edges,-0.010379100490858995,-5.355196501512517,8.590980819401645e-08,20888,21311,1.2460104032880312e-06,True
inline,unreachableblockelim,-0.0007334402951537089,-0.3783354604244802,0.7051833134121797,20992,21121,0.8798897135181631,False
sink,loop-vectorize,-0.010678390372724278,-5.4274813901419465,5.746717854942725e-08,21313,21252,8.589369129754088e-07,True
sink,slp-vectorizer,0.005101803538480554,2.642310378665896,0.008237283597600452,21152,21196,0.04628006107346251,True
sink,callsite-splitting,0.002240906955821076,1.1620451120967155,0.24522366934330775,21158,21344,0.5314310399271683,False
sink,dfa-jump-threading,0.0011524873873960395,0.6000587928250494,0.5484702511676691,21568,21014,0.7957797345582039,False
sink,consthoist,0.0008643525670616325,0.445079115623376,0.6562648424984091,21303,21307,0.8515401199556003,False
sink,mldst-motion,-0.002298983443595193,-1.194640488410083,0.232234206429864,21205,21234,0.5189038444961895,False
sink,slsr,0.00153137566281486,0.790855919107285,0.4290324735196037,21272,21363,0.7133335119450583,False
sink,loop-interchange,0.00015666859415963685,0.08076987214282164,0.9356253478842175,21386,21204,0.9747030759017281,False
sink,loop-fusion,0.000653200678732424,0.33645370440306704,0.7365304171540459,21124,21414,0.8945148503750954,False
sink,loop-distribute,0.0010766499328684898,0.5528933455873026,0.5803393842788167,21090,20989,0.8154593628960398,False
sink,loop-load-elim,0.001622506394535983,0.8398657794605265,0.40098835667617455,21229,21403,0.688111483235714,False
sink,loop-sink,0.0017655775043985966,0.9153821964171407,0.3599962132621521,21393,21125,0.6517545867473821,False
sink,loop-unroll-and-jam,-0.004843891399442524,-2.496125211184057,0.012559610321902753,21113,21156,0.06471504476390945,False
sink,hotcoldsplit,0.000487147245774866,0.25232820121565136,0.8007886074552832,21315,21355,0.9231345854562523,False
sink,irce,-0.00047856265739371073,-0.24945457891294612,0.8030103714110449,21573,21161,0.9235208852997508,False
sink,nary-reassociate,-0.0024398416293469616,-1.2587990438701926,0.2081098668448681,21217,21122,0.49031629640712937,False
sink,scalarizer,0.0014991766865548595,0.7655913374949206,0.4439237504118987,21271,21279,0.724335586088748,False
sink,vector-combine,0.0022317412100889555,1.1428396653299464,0.253111620920707,20983,21552,0.5428176930588656,False
