pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
loop-vectorize,loop-simplifycfg,0.03316668864333355,12.166186188780884,5.3755542019776495e-34,21519,21350,2.476549441758174e-32,True
loop-vectorize,loop-predication,0.03377563808302786,12.591875720693837,2.729484242703653e-36,21331,21153,1.5054451118911978e-34,True
loop-vectorize,speculative-execution,0.03200527096145572,11.612975394657985,3.9472851882074685e-31,21372,21367,1.577302938471474e-29,True
loop-vectorize,partially-inline-libcalls,0.03750215066492968,13.871080470080392,1.1869036284571421e-43,21216,21259,1.1336377095215046e-41,True
loop-vectorize,load-store-vectorizer,0.03431291131713876,12.942744333747807,3.058569601444162e-38,21361,21436,1.9962264265425564e-36,True
loop-vectorize,iroutliner,0.03461047304991127,12.63705710120602,1.5416156774756685e-36,21417,21156,8.749227526079302e-35,True
loop-vectorize,global-merge,0.03245335960058937,12.312688773729233,8.895245748520898e-35,21192,21304,4.409339538127574e-33,True
loop-vectorize,break-crit-edges,0.02290920788506312,8.650401967469062,5.311294779271776e-18,21531,21272,1.3247790035432022e-16,True
loop-vectorize,unreachableblockelim,0.031763813866348245,11.892476270640328,1.460012597616466e-32,21431,21243,6.352677035851201e-31,True
slp-vectorizer,callsite-splitting,0.00030979819438348155,0.15007275034162754,0.8807079356963909,21139,21095,0.9625599431166807,False
slp-vectorizer,dfa-jump-threading,-0.0006096004601984228,-0.29492807070075644,0.7680502765206882,21341,20953,0.9144678877637625,False
slp-vectorizer,consthoist,0.0026422349852795457,1.265764723621194,0.20560429582471515,21284,21089,0.4624620462088366,False
slp-vectorizer,mldst-motion,-0.0002552255121080482,-0.12580163954125648,0.8998895390938354,21194,21301,0.9697165602287349,False
slp-vectorizer,slsr,3.196384255022e-05,0.015451708429357666,0.9876718832841738,21413,21231,0.9970738443536578,False
slp-vectorizer,loop-interchange,-0.0012224727255028545,-0.5788996513277257,0.5626599595238594,21336,21103,0.7983247831505195,False
slp-vectorizer,loop-fusion,0.00022648479785636333,0.11007879186591127,0.9123474070497503,21234,21316,0.9747096908385966,False
slp-vectorizer,loop-distribute,0.0034298238394315783,1.665099890475481,0.09590023259498433,21387,20938,0.27377183529835636,False
slp-vectorizer,loop-load-elim,0.0009829813015299615,0.48169322725614744,0.6300263677186844,21355,21189,0.8462590534435275,False
slp-vectorizer,loop-sink,0.002759608765023458,1.311809579292472,0.18959149669309322,21281,21299,0.44061738934727185,False
slp-vectorizer,loop-unroll-and-jam,0.0007919849450854777,0.38286353365049464,0.7018228812255626,21127,21103,0.8887184790865735,False
slp-vectorizer,hotcoldsplit,0.0007054673090990948,0.3429493853708866,0.7316382469175498,21231,20961,0.90296103842708,False
slp-vectorizer,irce,-0.0017189986835858262,-0.8201954265629658,0.41210930085621744,21261,21331,0.6923294818330963,False
slp-vectorizer,nary-reassociate,0.000653159329235431,0.3136885142630423,0.7537591542499251,21254,21589,0.9121138574570473,False
slp-vectorizer,scalarizer,-0.006250037111124929,-2.8694351369670064,0.004114116006414615,21373,21201,0.0200384058222881,True
slp-vectorizer,vector-combine,-0.0022053248941412695,-1.0629968306245994,0.2877894459918034,21228,21151,0.568896249623373,False
slp-vectorizer,always-inline,0.0054413300945481136,2.639095446659454,0.008315765992197051,21436,21473,0.03769043938130052,True
slp-vectorizer,globalsplit,-0.0006491679619680113,-0.3128184372009123,0.7544201382098614,21366,21239,0.9121138574570473,False
slp-vectorizer,lowerswitch,0.0009493248930363962,0.43966707123515825,0.6601805042627257,20988,21293,0.8661867555102053,False
slp-vectorizer,early-cse-memssa,-0.0012685797618122718,-0.6698734084970225,0.5029421458683654,21358,21373,0.7547430841961541,False
slp-vectorizer,simple-loop-unswitch,-0.0009471953943722689,-0.45093784220295385,0.6520366634546477,21131,21152,0.8607484704730864,False
slp-vectorizer,loop-versioning,-0.005282370713168172,-2.2667042582211048,0.023413349452599003,21192,21280,0.09177845491128898,False
slp-vectorizer,loop-flatten,-0.0015543582259114896,-0.7326883787915476,0.4637525476795347,21442,21142,0.7260163501628285,False
slp-vectorizer,loop-reroll,0.0008862713291199475,0.41858457546948585,0.6755218729308273,21226,21407,0.874782954496402,False
slp-vectorizer,loop-instsimplify,-0.0014992097385476133,-0.72917644356754,0.4658977522675736,21338,21226,0.7280922222312066,False
slp-vectorizer,loop-simplifycfg,-0.002238713139000592,-1.055163528955695,0.29135653034931525,21354,21240,0.5727671550441358,False
slp-vectorizer,loop-predication,-0.0028683407438037656,-1.37330742534227,0.1696640640740997,21244,21130,0.41063317361815477,False
slp-vectorizer,speculative-execution,0.0016173247623215148,0.7700631213986096,0.4412667188050991,21213,21431,0.7116970637729687,False
slp-vectorizer,partially-inline-libcalls,0.00012224495074358854,0.05773936124242901,0.9539565120155021,21419,21116,0.9864519939405086,False
slp-vectorizer,load-store-vectorizer,0.0021813938741852,1.0371011394729626,0.29969462268381614,21013,21508,0.581757683934593,False
slp-vectorizer,iroutliner,0.005069433336492402,2.4436933976463453,0.014541817063075363,21475,21032,0.06183035354940621,False
slp-vectorizer,global-merge,0.0011888117684032973,0.5811284558122567,0.5611569846886276,21271,20971,0.7970586695831214,False
slp-vectorizer,break-crit-edges,-0.0073802353171048,-3.5099226543806266,0.0004486995743468614,21394,21220,0.002732671124638117,True
slp-vectorizer,unreachableblockelim,0.000542021254381686,0.26018374677986716,0.794723303279815,21202,21254,0.9238826251577361,False
callsite-splitting,dfa-jump-threading,0.0013740839130626514,0.6533416445756308,0.5135396053908203,21212,21079,0.763075403661632,False
callsite-splitting,consthoist,0.004208812893083835,2.024933447536482,0.042880427582748834,21333,21245,0.1532114547573398,False
callsite-splitting,mldst-motion,-0.0009400384997341193,-0.44641881360569663,0.6552970181425839,21317,21217,0.8628591536806854,False
callsite-splitting,slsr,-0.0011998047252800292,-0.5792684864133032,0.5624110931766966,21398,21149,0.7982609064443436,False
callsite-splitting,loop-interchange,-0.00011062551357882144,-0.053370494822019464,0.9574369652756621,21287,21079,0.9874435491228584,False
callsite-splitting,loop-fusion,0.0015227416984351372,0.7409999435442745,0.4586975662830208,21272,21272,0.7214450429624701,False
callsite-splitting,loop-distribute,0.0011195799160317321,0.5428520949721732,0.5872344930192124,21441,21014,0.8173028517987588,False
callsite-splitting,loop-load-elim,-0.0002877640735371445,-0.13943180262293461,0.8891096044691018,21576,21038,0.9666166604944483,False
callsite-splitting,loop-sink,-0.002713828070658897,-1.311018792431996,0.18985845161567547,21418,21365,0.4407146985933522,False
callsite-splitting,loop-unroll-and-jam,-0.0016510157564754158,-0.8012943093219089,0.42296576462511076,21533,20982,0.6979915441516787,False
callsite-splitting,hotcoldsplit,-0.003110173915735759,-1.4954191900884894,0.1348125303006486,21377,21095,0.35054838556264273,False
callsite-splitting,irce,0.002363387700998476,1.1099698829494062,0.26701831485175914,20953,21370,0.5443226033105095,False
callsite-splitting,nary-reassociate,0.0016444991328728453,0.783981908706891,0.4330550848672242,21138,21468,0.7058066520193977,False
callsite-splitting,scalarizer,-0.00517490975903423,-2.37856452818984,0.01738463157069336,21261,21384,0.07166128129561601,False
callsite-splitting,vector-combine,-0.002620063316239374,-1.2584487789845828,0.2082363741660679,21305,21450,0.46677369275004116,False
callsite-splitting,always-inline,0.002065291243611711,0.9933494269778219,0.3205453246047499,21356,21365,0.6040690525275267,False
callsite-splitting,globalsplit,0.0022195948112992414,1.0690991687005487,0.28503101155095356,21415,21419,0.5664250531575359,False
callsite-splitting,lowerswitch,0.002634713252940901,1.24142667119074,0.21445510567045784,20979,21090,0.4747567568825464,False
callsite-splitting,early-cse-memssa,-0.0013531384007919867,-0.7164644580570336,0.4737085447256262,21286,21198,0.7354594243177333,False
callsite-splitting,simple-loop-unswitch,-0.0002200308209237556,-0.10631480623078306,0.9153330888295014,21110,21201,0.9750291850832319,False
callsite-splitting,loop-versioning,-0.0072421190595955975,-3.189135684677829,0.0014280284660963501,21334,21106,0.007756115774248692,True
callsite-splitting,loop-flatten,0.00114573851082872,0.5440131217107065,0.586435308493619,21314,21071,0.816962172913914,False
callsite-splitting,loop-reroll,-0.0005098935847164254,-0.2449496140267692,0.8064966276236422,21251,21290,0.9309810146309063,False
callsite-splitting,loop-instsimplify,3.118130040002942e-06,0.0015194065858678328,0.9987876965182406,21329,21314,0.9994183325155349,False
callsite-splitting,loop-simplifycfg,0.0018492713620388845,0.8847433592910838,0.37630003520258115,21401,21418,0.6568998567985996,False
callsite-splitting,loop-predication,-0.0006211733397165076,-0.3054966112072152,0.7599894545471102,21081,21230,0.9126592607354396,False
callsite-splitting,speculative-execution,0.00012467001935151378,0.05808109307034189,0.9536843077868888,21369,21106,0.9864309955872839,False
callsite-splitting,partially-inline-libcalls,-0.0012686825453686046,-0.6091976844538641,0.5423966643218734,21298,21318,0.7826180314975888,False
callsite-splitting,load-store-vectorizer,-0.0008419711717569389,-0.410281942735029,0.6816012086881119,21133,21294,0.8783232804137228,False
callsite-splitting,iroutliner,-0.0005786399764429739,-0.27385991526867604,0.7841936046539558,21443,21280,0.9217871604386545,False
callsite-splitting,global-merge,0.001344473815068803,0.6478073675209238,0.5171130540872191,21180,21261,0.7656010282818714,False
callsite-splitting,break-crit-edges,-0.008668105898578138,-4.146838474786416,3.377490609079848e-05,21344,21333,0.0002486137824277572,True
callsite-splitting,unreachableblockelim,0.002514479773838063,1.2073140767672172,0.22731791575579022,21387,21216,0.4896462915839794,False
dfa-jump-threading,consthoist,0.002603295269473449,1.2574735984342642,0.20858908438351612,21237,21393,0.4669191161824572,False
dfa-jump-threading,mldst-motion,-0.003485974024964089,-1.6468925735250757,0.09958751160310281,21091,21593,0.28157739742797877,False
dfa-jump-threading,slsr,-0.0008013477892144794,-0.3858124092204164,0.699637528364776,21134,21525,0.8882338507355676,False
dfa-jump-threading,loop-interchange,0.0015104185387505575,0.7175685714969537,0.4730272778885753,21306,21303,0.7347777946099409,False
dfa-jump-threading,loop-fusion,0.0008209032968096719,0.3944699490439313,0.6932360924603138,21186,21239,0.8853949890813757,False
dfa-jump-threading,loop-distribute,0.0009847106975367503,0.46592582253991066,0.6412709942562931,21165,21263,0.8554728020351937,False
dfa-jump-threading,loop-load-elim,0.0018857825512280102,0.9251953859215549,0.354869495313569,21370,21489,0.6377415287009092,False
dfa-jump-threading,loop-sink,-0.0003141692146966246,-0.1472732983147006,0.8829170100500425,21085,21280,0.9635955153278054,False
dfa-jump-threading,loop-unroll-and-jam,-0.002103718712352154,-1.0028280082339278,0.31594952303466395,21479,21316,0.5991196127437142,False
dfa-jump-threading,hotcoldsplit,-0.0016557169653295678,-0.7926692551784775,0.42797498936331313,21244,21233,0.701527860337687,False
dfa-jump-threading,irce,0.0013845539524670603,0.6498773557354258,0.5157749671349473,21244,21167,0.7647765131769988,False
dfa-jump-threading,nary-reassociate,-0.0006095251591037298,-0.29354506422613413,0.7691069915055455,21383,21294,0.9147442624437004,False
dfa-jump-threading,scalarizer,-0.004154447176114295,-1.876368905077886,0.06061151788602882,21073,21470,0.19763089428949948,False
dfa-jump-threading,vector-combine,-0.0011475502496283152,-0.549277512093148,0.58281788989811,21229,21477,0.8142547087786396,False
dfa-jump-threading,always-inline,0.00024742255545745495,0.11760145104037058,0.9063840065817288,21340,21557,0.9729077428123281,False
dfa-jump-threading,globalsplit,-0.0010583044016150844,-0.5044361492510723,0.6139575255099816,21330,21359,0.8335593020001197,False
dfa-jump-threading,lowerswitch,-0.0034329179903899165,-1.591548169749504,0.11149370198395053,21188,21344,0.30703891488688484,False
dfa-jump-threading,early-cse-memssa,-0.0010589057706780203,-0.5681191389983793,0.5699570780022648,21045,21416,0.8040059741053094,False
dfa-jump-threading,simple-loop-unswitch,-0.0031561740017208573,-1.5213643931213399,0.12817586222366556,21184,21309,0.3402960518426267,False
dfa-jump-threading,loop-versioning,-0.009807924238585453,-4.253713859527965,2.1070712400735632e-05,21231,21300,0.00016053095284295862,True
dfa-jump-threading,loop-flatten,-0.0015598042624380137,-0.742935405627723,0.45752489121594353,21400,21146,0.7212832020940559,False
dfa-jump-threading,loop-reroll,0.00020134326481746623,0.09464973047851308,0.9245934924159177,21169,21519,0.9778360288637535,False
dfa-jump-threading,loop-instsimplify,-0.000987211788169906,-0.4865142280512814,0.6266051282741479,21140,21390,0.843515188147667,False
dfa-jump-threading,loop-simplifycfg,-0.004612706829504931,-2.1904453182162547,0.028497390896470836,21174,21469,0.10845071209968883,False
dfa-jump-threading,loop-predication,-0.0015040605228470172,-0.7235886782015993,0.4693222513138002,21496,21305,0.7307618036361199,False
dfa-jump-threading,speculative-execution,-5.557475677220314e-05,-0.026042443110398758,0.9792236071582017,21219,21467,0.9951351474412556,False
dfa-jump-threading,partially-inline-libcalls,-0.0027531979852999378,-1.3203231179955077,0.18673422840193368,21571,21216,0.4360472501025476,False
dfa-jump-threading,load-store-vectorizer,-0.002687366716905615,-1.284776887919797,0.19887727844593509,21082,21382,0.4534817188867141,False
dfa-jump-threading,iroutliner,0.00454175784814187,2.1648044394308203,0.030408208825864307,21282,21250,0.11460880246591398,False
dfa-jump-threading,global-merge,-0.0012675942011980967,-0.6107263566971719,0.5413840073266268,21278,21407,0.7822304449874679,False
dfa-jump-threading,break-crit-edges,-0.008808532301848804,-4.2232556516968724,2.4129581668560945e-05,21296,21477,0.00018206443509457545,True
dfa-jump-threading,unreachableblockelim,-0.002791895305217895,-1.3435433283851679,0.17910326977060548,21223,21335,0.4258460257569466,False
consthoist,mldst-motion,-0.0005112650518169781,-0.2439272073841996,0.8072883732129048,21182,21398,0.9309810146309063,False
consthoist,slsr,-0.005118399328318257,-2.472588186515018,0.013417742432668774,21345,21264,0.05741692562552423,False
consthoist,loop-interchange,-0.003227049651807923,-1.5485414658120815,0.12149947808475918,21240,21324,0.32632550230377927,False
consthoist,loop-fusion,0.0016260710894619446,0.7748965433128058,0.4384051208616692,21272,21147,0.7094191955761556,False
consthoist,loop-distribute,-0.004039314507332636,-1.9430296509739564,0.05201915386679719,21344,21284,0.17656851558312403,False
consthoist,loop-load-elim,0.0023800338025017354,1.1734455987199548,0.24062371581936343,21050,21614,0.5059646307084704,False
consthoist,loop-sink,-0.0009035017981849913,-0.43734763866445814,0.661861474668435,21250,21236,0.8664263058857932,False
consthoist,loop-unroll-and-jam,-0.0017499881224254943,-0.8268862945374021,0.40830617163144706,21170,21334,0.6877105239177405,False
consthoist,hotcoldsplit,-0.0002942297416317352,-0.14193254608977252,0.8871339634489188,21096,21258,0.9660780313865313,False
consthoist,irce,0.0003346525263292488,0.16048063608523153,0.8725032363738919,21381,21150,0.9589702855819693,False
consthoist,nary-reassociate,-0.0050250090060123265,-2.4297754818375954,0.015112291139259822,21332,21232,0.06377126304023864,False
consthoist,scalarizer,-0.004417939747624777,-1.9976403674765533,0.045762024747467704,21462,21368,0.16100996308273452,False
consthoist,vector-combine,-0.0005916133346758334,-0.28726630578866635,0.7739098147176869,21399,21283,0.916858265842294,False
consthoist,always-inline,-0.000602411097400668,-0.2911037558278322,0.7709733767644548,21502,21344,0.915561476251729,False
consthoist,globalsplit,-0.0025339001887444423,-1.2189007833456713,0.22288864799909305,21112,21421,0.48549363351924646,False
consthoist,lowerswitch,-0.0061526713311294,-2.879841836947495,0.003980743839802779,21202,21170,0.019583659392798596,True
consthoist,early-cse-memssa,-0.0005084534221694303,-0.2669967346591993,0.78947298025766,20955,21343,0.9232885280703919,False
consthoist,simple-loop-unswitch,-0.004193983966241321,-1.9727063830959664,0.04853556431032823,21099,21200,0.16834833466717924,False
consthoist,loop-versioning,-0.010202240097639481,-4.450782915990925,8.57803728700216e-06,21116,21096,6.926101858948547e-05,True
consthoist,loop-flatten,-0.0019242029449980658,-0.8948039779158206,0.3708969394041913,21292,21307,0.6536599526133272,False
consthoist,loop-reroll,-0.004030512765332728,-1.90430934442967,0.05687669382653469,21030,21551,0.1883740552785145,False
consthoist,loop-instsimplify,-0.0023669302117445,-1.1496642925273133,0.2502886318179225,21349,21182,0.5213458947866939,False
consthoist,loop-simplifycfg,-0.0029323366733443046,-1.4242669280252498,0.15437654299666703,21367,21230,0.38678089723285225,False
consthoist,loop-predication,-0.001208122127429434,-0.5739326281123265,0.566016419155283,21219,21442,0.800884416809366,False
consthoist,speculative-execution,-0.00276131118709555,-1.3264447958154555,0.18469952752656676,21334,21230,0.4324204380806163,False
consthoist,partially-inline-libcalls,0.0013237880125685497,0.6332408685896475,0.5265797512782404,21313,21431,0.7726063342096626,False
consthoist,load-store-vectorizer,0.001091362786411032,0.5251107204707064,0.5995089664132827,21102,21356,0.8264392686207709,False
consthoist,iroutliner,0.0018336120023199065,0.8586766253622652,0.3905238147844401,21234,21076,0.6713306666794853,False
consthoist,global-merge,-0.0011748599027328055,-0.5736791911570803,0.566187948918311,21187,21334,0.800884416809366,False
consthoist,break-crit-edges,-0.006214577518174613,-2.9741617105916203,0.0029395474088952885,21359,21251,0.014910968462738278,True
consthoist,unreachableblockelim,0.0016900355421350377,0.8172404452657582,0.41379562351036325,21122,21296,0.692619570364867,False
mldst-motion,slsr,0.004155637021558578,2.028234569005435,0.04254249666588319,21415,21367,0.15228191676745756,False
mldst-motion,loop-interchange,0.0021951404565210275,1.0444336380406682,0.29629071236069354,21484,21327,0.5792683123337373,False
mldst-motion,loop-fusion,-0.00029609539611430424,-0.14448241317646932,0.8851202275575908,21317,21217,0.964958466346193,False
mldst-motion,loop-distribute,-0.0032185821526262703,-1.5180149553999878,0.12901807414888408,21170,21331,0.34164209259796424,False
mldst-motion,loop-load-elim,0.004296420770389775,2.108085241770044,0.03502938225979004,21412,21629,0.12856144416995108,False
mldst-motion,loop-sink,0.002385816137824681,1.1422757746648557,0.253345778326869,21615,21325,0.5260350307147502,False
mldst-motion,loop-unroll-and-jam,-0.0009816756486137335,-0.46098224278684363,0.6448137183406589,21366,20937,0.8556892260332988,False
mldst-motion,hotcoldsplit,0.003680873260687001,1.7823797761300861,0.07469444666145926,21297,21440,0.22750927015855202,False
mldst-motion,irce,0.0017462246998501407,0.8167941597742528,0.4140506675751159,21268,21263,0.692619570364867,False
mldst-motion,nary-reassociate,0.0010784925361300712,0.5119265591970155,0.6087050748907518,21121,21326,0.8307210408955431,False
mldst-motion,scalarizer,0.0010918712825622734,0.4928927176331218,0.6220909427609743,21311,21532,0.8409782724194413,False
mldst-motion,vector-combine,0.0005848810506304258,0.28034776833633085,0.7792120675228225,21204,21381,0.9198950261402539,False
mldst-motion,always-inline,0.00443518657621661,2.1172250080743265,0.034246475740635,21634,21435,0.1260424802634649,False
mldst-motion,globalsplit,0.0007008165692613533,0.34115022629018743,0.7329921672242081,21403,21384,0.9037774958595715,False
mldst-motion,lowerswitch,-0.002961691821693757,-1.3855197020562564,0.1659008353791375,21388,21402,0.4034028654643562,False
mldst-motion,early-cse-memssa,-0.001530010714030805,-0.8132976974281875,0.41605194577094895,21257,21324,0.6940352017250294,False
mldst-motion,simple-loop-unswitch,-0.002663156366092101,-1.2893723827615278,0.19727563498759365,21308,21459,0.4523017486015321,False
mldst-motion,loop-versioning,-0.004961631529780186,-2.174198927445811,0.029695786761083646,21099,21335,0.11237529465175028,False
mldst-motion,loop-flatten,-0.0001541263502427559,-0.07443253081677716,0.940666576683099,21307,20998,0.9833677541603408,False
mldst-motion,loop-reroll,0.0012413577629358796,0.595580430773397,0.5514587131175318,21481,21239,0.788430931204182,False
mldst-motion,loop-instsimplify,-0.00033750030578122425,-0.161931638625797,0.8713604542330264,21310,21370,0.9587658158967496,False
mldst-motion,loop-simplifycfg,-0.0018478759458619987,-0.8802653119301228,0.3787205624318967,21468,21230,0.6589188482657892,False
mldst-motion,loop-predication,0.0011359441757213817,0.5408537842818969,0.5886111900418322,21484,21237,0.8182468655320606,False
mldst-motion,speculative-execution,0.0021928737505824136,1.0324417270551844,0.30187106775198635,21362,21482,0.5829139230551914,False
mldst-motion,partially-inline-libcalls,0.0010759759869177765,0.5243948231868714,0.6000066751512503,21495,21277,0.8264392686207709,False
mldst-motion,load-store-vectorizer,0.003661980252487429,1.7976029109888076,0.07224699933260667,21315,21518,0.22329853937370775,False
mldst-motion,iroutliner,0.0028022178648031693,1.329656252920586,0.18363864691181836,21563,21205,0.4318852441178658,False
mldst-motion,global-merge,0.0008529060602722183,0.41030749846114706,0.6815824582433289,21305,21262,0.8783232804137228,False
mldst-motion,break-crit-edges,-0.009474743802286023,-4.583951556705678,4.575677561060555e-06,21378,21124,3.8700547147112596e-05,True
mldst-motion,unreachableblockelim,-0.00010305583574293786,-0.04945414678445019,0.9605576102659352,21363,21170,0.9896109210372817,False
slsr,loop-interchange,-0.0005206652467403816,-0.251008127545706,0.801809033257594,21487,21218,0.9275876437922417,False
slsr,loop-fusion,0.0011572296485521938,0.5645312331942924,0.5723956229389493,21241,21396,0.8051369466339532,False
slsr,loop-distribute,0.0022386693730409024,1.0852261452685155,0.27782768268232483,21247,21124,0.5567928379651914,False
slsr,loop-load-elim,0.004683063004287447,2.2822341605163525,0.02248041795589102,21440,21344,0.08901245370603562,False
slsr,loop-sink,-0.004168478247111251,-1.98120415223731,0.04757479051236875,21383,21404,0.16568485789185783,False
slsr,loop-unroll-and-jam,0.001677675480884766,0.8024215076100312,0.42231366923078645,21126,21332,0.6977339102438703,False
slsr,hotcoldsplit,0.0009518442501686986,0.4640214888320722,0.6426347083569882,21563,21303,0.8554728020351937,False
slsr,irce,-0.00021604229468424885,-0.1026573701669783,0.9182353898233626,21411,21360,0.9757964142600509,False
slsr,nary-reassociate,-0.00020981227756128318,-0.10166891268191693,0.9190199557805097,21296,21403,0.9761003924156431,False
slsr,scalarizer,-0.005886405190492827,-2.6878471181444983,0.0071942590125681,21190,21357,0.03322739407608459,True
slsr,vector-combine,-0.0024130995604392247,-1.1641842249046692,0.24435587382998813,21213,21447,0.5125321917076774,False
slsr,always-inline,0.0029882808529904104,1.4455631111762888,0.14830706508651761,21419,21596,0.3749325157384138,False
slsr,globalsplit,-0.002313750418954652,-1.1091228229760968,0.26738351768596175,21046,21380,0.5445451432471341,False
slsr,lowerswitch,2.359137406415801e-05,0.011085678598067318,0.9911551413049052,21254,21326,0.9975255362415303,False
slsr,early-cse-memssa,0.000989851309052714,0.5285789313859974,0.5971003421207092,21314,21254,0.8264392686207709,False
slsr,simple-loop-unswitch,-0.000269764738303091,-0.12956640237707098,0.8969100982090786,21257,21376,0.9686431176466497,False
slsr,loop-versioning,-0.007485658320872279,-3.2904166951875355,0.0010012199836489679,21189,20937,0.005617159679039195,True
slsr,loop-flatten,2.4845568665610163e-05,0.011736602336609137,0.9906358161864013,21485,21084,0.9975255362415303,False
slsr,loop-reroll,-0.0006607653628629695,-0.3105788082994711,0.7561223503698818,21548,21297,0.9121138574570473,False
slsr,loop-instsimplify,0.0021772831268215276,1.0713922610416735,0.28399914893918693,21356,21351,0.5653149479017928,False
slsr,loop-simplifycfg,-0.0022807883407618412,-1.0938689348653956,0.2740186506618163,21233,21412,0.5533298880360348,False
slsr,loop-predication,0.0028873673095628494,1.3915685660158468,0.1640603217524186,21402,21374,0.401205091298967,False
slsr,speculative-execution,0.0014799108019695195,0.7016663925896705,0.4828910593130069,21308,21430,0.7401179601838493,False
slsr,partially-inline-libcalls,0.00012796758356475868,0.06173209752322095,0.9507764675520726,21278,21448,0.9852534116114233,False
slsr,load-store-vectorizer,0.003808598194725399,1.8466646474002555,0.06480267704158393,21525,21181,0.20886196155954131,False
slsr,iroutliner,0.002096919275141551,0.9987304403096845,0.3179309885821385,21214,21309,0.6005874342921631,False
slsr,global-merge,-0.0027565529195591743,-1.3070567614342965,0.1912004753868841,21223,21504,0.44222336970785037,False
slsr,break-crit-edges,-0.0044999325982880145,-2.1854522598817523,0.028861095597576575,21300,21584,0.10951555267452506,False
slsr,unreachableblockelim,0.00101517091333303,0.4905271532468292,0.6237634440022563,21396,21255,0.8419707768902475,False
loop-interchange,loop-fusion,-0.002786807470239183,-1.3439105268144036,0.1789844523078228,21385,21378,0.42582206272019085,False
loop-interchange,loop-distribute,-0.0004017872831865721,-0.18934801401849372,0.849820965707592,21438,21335,0.9502712793456978,False
loop-interchange,loop-load-elim,0.006106801097455261,2.9261329909687257,0.0034338441969905555,21226,21617,0.01721758498772729,True
loop-interchange,loop-sink,-0.0015420663330494855,-0.742114815219011,0.4580218474632837,21411,21399,0.7214450429624701,False
loop-interchange,loop-unroll-and-jam,0.00022094727747212772,0.10566813293299104,0.9158461627246199,21277,21308,0.9750291850832319,False
loop-interchange,hotcoldsplit,0.002993591214589808,1.4643675729164733,0.1431009026979134,21300,21428,0.3649818909997628,False
loop-interchange,irce,-0.000536682420143153,-0.25052598592563685,0.8021818160009508,21263,21474,0.9277448291375439,False
loop-interchange,nary-reassociate,-0.0007477559351135588,-0.3639671107520266,0.7158843618471349,21493,21437,0.8942098844489013,False
loop-interchange,scalarizer,0.0007692497239417118,0.35242751455600896,0.724519410886293,21367,21545,0.8989917658525739,False
loop-interchange,vector-combine,-0.0024942709044964984,-1.206003229056916,0.22782292796234224,21117,21586,0.4899256375071566,False
loop-interchange,always-inline,0.002978935553820228,1.4188795250573252,0.1559414345987199,21378,21379,0.38895965470610644,False
loop-interchange,globalsplit,7.931735628879943e-05,0.03826880383013704,0.9694735412030714,21549,21440,0.9936645726790684,False
loop-interchange,lowerswitch,-0.0037622917996112393,-1.7501519509625996,0.08009929330608953,21320,21423,0.2378009048237794,False
loop-interchange,early-cse-memssa,0.0015995875139970805,0.8516859534651154,0.3943931963806171,21239,21491,0.6750191245745177,False
loop-interchange,simple-loop-unswitch,0.0025431791669218162,1.229792396323794,0.21878166760313636,21182,21344,0.4825175707576187,False
loop-interchange,loop-versioning,-0.004031814476710416,-1.7948115095811523,0.07269084563705511,21360,21417,0.22413964686197463,False
loop-interchange,loop-flatten,-0.0007009900555587367,-0.336089750100515,0.7368048419655314,21368,21385,0.9050588962161294,False
loop-interchange,loop-reroll,-0.0010579056417095445,-0.49281828538556605,0.6221435278853732,21297,21332,0.8409782724194413,False
loop-interchange,loop-instsimplify,0.003499891639216768,1.689199960273768,0.09118837909311812,21395,21562,0.26431805516554446,False
loop-interchange,loop-simplifycfg,0.0022782601977912043,1.087219475653546,0.27694599738425857,21209,21298,0.5558042762045592,False
loop-interchange,loop-predication,0.0008709837226828498,0.41387572924300964,0.6789672098041949,21314,21164,0.8766355402549381,False
loop-interchange,speculative-execution,0.0003573231745998551,0.17197305347380348,0.8634595220932314,21397,21647,0.9563353290407162,False
loop-interchange,partially-inline-libcalls,-0.0026463049168174435,-1.2740407518642627,0.20265588985410254,21557,21312,0.45815721581158436,False
loop-interchange,load-store-vectorizer,0.005675921036227494,2.7034779770485846,0.006864507247099031,21173,21655,0.03196362708637313,True
loop-interchange,iroutliner,0.004363601140171702,2.0733786222143635,0.03814306143823135,21225,21325,0.1390765629349292,False
loop-interchange,global-merge,0.004687948298883471,2.2449886380106623,0.0247739668025866,21184,21481,0.09614950842312103,False
loop-interchange,break-crit-edges,-0.0071066531000018585,-3.4499709905076106,0.0005611870008923148,21441,21381,0.0033246721565723214,True
loop-interchange,unreachableblockelim,-0.0015483383544807605,-0.7464800945472234,0.45538155170430694,21499,21314,0.7199330466185168,False
loop-fusion,loop-distribute,0.0014218135338735505,0.6872687096989505,0.49191714451354995,21317,21406,0.7475737619185742,False
loop-fusion,loop-load-elim,0.00031933402759420915,0.15291800002059122,0.878463667934448,21189,21283,0.9619655035042818,False
loop-fusion,loop-sink,-0.0063057353684839446,-3.0165557893817034,0.002558175165731326,21084,21228,0.013112321922779939,True
loop-fusion,loop-unroll-and-jam,0.0034722315135244375,1.6707694240509203,0.09477465416869901,21273,21069,0.27126079393886143,False
loop-fusion,hotcoldsplit,0.0017193498606568047,0.851974131637021,0.3942332581773798,21139,21296,0.6750191245745177,False
