pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
lower-expect,globalsplit,0.004357063248428772,1.5536195074613863,0.12029192697386581,9442,9499,0.40504143252765135,False
lower-expect,lowerswitch,0.003750379949271798,1.321072496105147,0.18649326352605888,9328,9527,0.5135777918200046,False
lower-expect,early-cse-memssa,-0.004088660163033719,-1.678747220422398,0.09321775694745571,9477,9533,0.34898731950883033,False
lower-expect,simple-loop-unswitch,-1.7780940708145287e-06,-0.0006304799483169277,0.9994969564131907,9454,9636,0.9999371890254389,False
lower-expect,loop-versioning,-0.0026796644874811926,-0.9332501050494411,0.3507027400608956,9487,9467,0.6812261557928905,False
lower-expect,loop-flatten,-0.005471892725333161,-1.963024000845415,0.04965790213868835,9509,9558,0.24186610046654675,False
lower-expect,loop-reroll,-0.001733116151652614,-0.6139821152077164,0.5392343824568886,9601,9703,0.8128030577697478,False
lower-expect,loop-instsimplify,-0.0034612783514575973,-1.2182731616314564,0.22313534735714324,9458,9502,0.5544403681792975,False
lower-expect,loop-simplifycfg,0.0028319009890306335,1.0136476343845877,0.3107637893277175,9478,9611,0.6452550365892585,False
lower-expect,loop-predication,-0.007739472857346441,-2.7133017442308707,0.0066677207063634576,9353,9413,0.061640753562013255,False
lower-expect,speculative-execution,0.0032109139449992274,1.145984509891075,0.2518158885707596,9471,9738,0.5891854406847613,False
lower-expect,partially-inline-libcalls,0.0002530208158492142,0.08915622518967105,0.9289586904788619,9421,9686,0.9744983208988007,False
lower-expect,load-store-vectorizer,0.006808691077366924,2.3892766553447293,0.016891196325589795,9487,9682,0.12004705047370169,False
lower-expect,iroutliner,0.006233692560082826,2.3057306631443644,0.02113644173788597,9374,9609,0.14081809232725656,False
lower-expect,global-merge,0.0025649997977703065,0.8969261755071432,0.36976973124678736,9451,9474,0.6985133948685092,False
lower-expect,break-crit-edges,-0.0050026203366632105,-1.7792159498133888,0.07522026817465176,9510,9588,0.31160405796373924,False
lower-expect,unreachableblockelim,-0.0005153730451488148,-0.18035866507250412,0.8568729296038956,9453,9519,0.9565320388622734,False
alignment-from-assumptions,rpo-function-attrs,0.0004897746503589873,0.17345598204763266,0.862294898570481,9517,9238,0.9574766805769516,False
alignment-from-assumptions,attributor,0.005999228883346808,2.1609073116628554,0.030715014435352836,9481,9441,0.17954129719839546,False
alignment-from-assumptions,inferattrs,0.0005895155722318024,0.21193686873410203,0.8321585424088129,9681,9505,0.9491391353973887,False
alignment-from-assumptions,called-value-propagation,-0.0036556003878523424,-1.3031425667277672,0.19254194418987333,9509,9433,0.518922404299755,False
alignment-from-assumptions,licm,-0.005514064356187398,-1.9876363121290432,0.0468662312409803,9622,9445,0.2343910109063587,False
alignment-from-assumptions,loop-simplify,0.002986923530845509,1.053679418095059,0.2920431942212105,9439,9453,0.628374257456187,False
alignment-from-assumptions,div-rem-pairs,-0.0026626640600128093,-0.9555818328780109,0.33929569953556915,9530,9489,0.6705109139017825,False
alignment-from-assumptions,float2int,-0.0037848742961889004,-1.3692032980798525,0.17095182011228724,9612,9514,0.4904686680566554,False
alignment-from-assumptions,inline,-0.002564032112773673,-0.9095223836669908,0.3630860847077014,9431,9410,0.6926799106258282,False
alignment-from-assumptions,sink,0.0010399666812685449,0.3736398658743877,0.7086764686977082,9444,9423,0.8970832287534459,False
alignment-from-assumptions,loop-vectorize,-0.00496041772402811,-1.7369852620079271,0.08240594115404924,9517,9536,0.32812531013555457,False
alignment-from-assumptions,slp-vectorizer,0.004206235618974208,1.5170017427378413,0.1292827261736947,9570,9611,0.42224450016362675,False
alignment-from-assumptions,callsite-splitting,-0.00620269442771848,-2.212116276566333,0.026970450017579667,9556,9524,0.16425549341966092,False
alignment-from-assumptions,dfa-jump-threading,0.0003441682865809592,0.12251918254342346,0.902489146363006,9512,9555,0.9705196931133362,False
alignment-from-assumptions,consthoist,0.0034000411482902893,1.2111924406908436,0.22583682170622169,9512,9373,0.557730920514185,False
alignment-from-assumptions,mldst-motion,0.0019945061084292726,0.7058836828612296,0.48026920936278655,9410,9421,0.7752408177513076,False
alignment-from-assumptions,slsr,0.003188311807708677,1.142184002650931,0.25339186022723814,9570,9535,0.591348346036868,False
alignment-from-assumptions,loop-interchange,-0.004010678602500151,-1.417644657825732,0.15631094431082448,9561,9441,0.465155606029228,False
alignment-from-assumptions,loop-fusion,-0.00413764998404742,-1.4557101010013205,0.14548942660469993,9401,9455,0.4487513990393954,False
alignment-from-assumptions,loop-distribute,9.638134263961762e-05,0.034043588384535105,0.9728427476350219,9596,9536,0.9891275003577907,False
alignment-from-assumptions,loop-load-elim,-0.004119298397716853,-1.4639306879433438,0.14322940277473442,9568,9472,0.44444242572572107,False
alignment-from-assumptions,loop-sink,4.085796591690727e-05,0.014630163475604382,0.9883273892659397,9515,9418,0.9941664670859028,False
alignment-from-assumptions,loop-unroll-and-jam,-0.002046099309650995,-0.7290785825993343,0.46596257743740943,9456,9557,0.7666846442205443,False
alignment-from-assumptions,hotcoldsplit,-0.00261708154951773,-0.91929748983984,0.35795171274182247,9462,9458,0.6875113200371946,False
alignment-from-assumptions,irce,-0.0036072254843298457,-1.2897587324418625,0.1971502980661188,9453,9389,0.527706096848517,False
alignment-from-assumptions,nary-reassociate,-0.005631282688841499,-2.0115866268163427,0.04427765586430587,9492,9471,0.22606427687695146,False
alignment-from-assumptions,scalarizer,-0.007633026025586354,-2.712202929012067,0.006689816206296127,9440,9469,0.061640753562013255,False
alignment-from-assumptions,vector-combine,-0.008662809490848966,-3.122166934003535,0.0017979203653931864,9525,9652,0.02213723802955083,True
alignment-from-assumptions,always-inline,0.003238406328252952,1.1549902240100929,0.2481090175911231,9530,9405,0.5855166215454407,False
alignment-from-assumptions,globalsplit,0.0009988033799713247,0.3596665207077329,0.719100543164871,9461,9474,0.8996932787342143,False
alignment-from-assumptions,lowerswitch,-0.002652526938492883,-0.9409241121758719,0.34675570740806394,9488,9522,0.6792873187643714,False
alignment-from-assumptions,early-cse-memssa,-0.003207284162663193,-1.3269515626158532,0.18454047902054552,9711,9506,0.510774266831297,False
alignment-from-assumptions,simple-loop-unswitch,-0.003494737841718387,-1.239250893410901,0.2152678502064695,9580,9492,0.5476634155445381,False
alignment-from-assumptions,loop-versioning,-0.0016374818720559792,-0.5821312476083973,0.5604851985312538,9608,9386,0.8207719492814972,False
alignment-from-assumptions,loop-flatten,-0.003943068963408403,-1.3959955394189059,0.16273209263448274,9576,9502,0.476633414178485,False
alignment-from-assumptions,loop-reroll,-0.00631185538743656,-2.2423183557390436,0.024952343719890385,9586,9344,0.1558427081452803,False
alignment-from-assumptions,loop-instsimplify,-0.0025893129705018003,-0.9350337601227137,0.3497828074035195,9541,9443,0.680576836753441,False
alignment-from-assumptions,loop-simplifycfg,-0.0037404036314844236,-1.3387556106985774,0.18066627262879675,9408,9583,0.5066092606939835,False
alignment-from-assumptions,loop-predication,-0.004766790497743034,-1.6907750634673155,0.09089618955796566,9490,9494,0.34523188842178004,False
alignment-from-assumptions,speculative-execution,-0.002657851030935854,-0.9584628839717978,0.33784151864506434,9667,9466,0.6690096944792002,False
alignment-from-assumptions,partially-inline-libcalls,0.0009496868389772262,0.3380427466062512,0.7353346759279797,9605,9579,0.9069513672232972,False
alignment-from-assumptions,load-store-vectorizer,0.003933442803038534,1.3862843395456403,0.1656763231389621,9550,9503,0.48097865805060314,False
alignment-from-assumptions,iroutliner,0.005924813419378616,2.216408501603319,0.026675347289992428,9477,9518,0.16317722297677426,False
alignment-from-assumptions,global-merge,0.0005066236244680722,0.179488333168902,0.8575562026881425,9383,9512,0.9566816299913281,False
alignment-from-assumptions,break-crit-edges,-0.010318947249251698,-3.6909801305895984,0.0002240168620119793,9500,9519,0.003765021595016785,True
alignment-from-assumptions,unreachableblockelim,-0.0010101348935172005,-0.3577371315638041,0.7205440599380476,9350,9457,0.9006225785883799,False
rpo-function-attrs,attributor,0.005609616107163429,1.99986739434905,0.0455287931375899,9499,9505,0.22975612619433256,False
rpo-function-attrs,inferattrs,0.0005058041769596677,0.17769888618574803,0.8589613409217338,9710,9441,0.9566816299913281,False
rpo-function-attrs,called-value-propagation,0.00524607096318136,1.8517346681673041,0.06407943363760557,9485,9521,0.2841846683180786,False
rpo-function-attrs,licm,-0.003139360301048222,-1.1040405062918093,0.269589466827621,9651,9472,0.6098858186579803,False
rpo-function-attrs,loop-simplify,-0.001198589639196057,-0.4206455579057138,0.6740186760482847,9663,9371,0.8809937034062358,False
rpo-function-attrs,div-rem-pairs,-0.00402694361480227,-1.4216605682040342,0.1551412516548153,9479,9494,0.46447487880753563,False
rpo-function-attrs,float2int,0.0003424961129459003,0.12037743933800349,0.9041854326300741,9684,9366,0.9705196931133362,False
rpo-function-attrs,inline,0.0031742129726860524,1.140813637864126,0.2539619106444746,9482,9459,0.5916209649516732,False
rpo-function-attrs,sink,-0.0009867746978162728,-0.35046995651395707,0.7259899489139939,9479,9377,0.9025322666499048,False
rpo-function-attrs,loop-vectorize,-0.0022236461480732994,-0.7774759634517562,0.4368878020478553,9402,9396,0.7437134816923076,False
rpo-function-attrs,slp-vectorizer,0.0003159191621108226,0.1122859397953329,0.9105978766063306,9456,9566,0.9707013736433419,False
rpo-function-attrs,callsite-splitting,-0.003348967112821566,-1.1765237181242227,0.23940035418880298,9521,9544,0.5733894721733043,False
rpo-function-attrs,dfa-jump-threading,-0.0018003520608304568,-0.6350653383032298,0.5253933771245735,9598,9586,0.8050912108729128,False
rpo-function-attrs,consthoist,0.00029560643047166213,0.10512786523996406,0.9162754621558712,9473,9487,0.9715038391005033,False
rpo-function-attrs,mldst-motion,0.0015538425432132796,0.5545366466273995,0.5792182173706389,9405,9436,0.8308492817668212,False
rpo-function-attrs,slsr,0.0014341731839342398,0.5092002669047335,0.6106177945418888,9543,9392,0.8470348152412456,False
rpo-function-attrs,loop-interchange,-0.00042648959340285675,-0.15025106679273123,0.8805681318365107,9557,9454,0.9646660821095806,False
rpo-function-attrs,loop-fusion,-0.0025941841690208522,-0.9192443908805604,0.3579794113530091,9534,9499,0.6875113200371946,False
rpo-function-attrs,loop-distribute,0.000572393953223227,0.2022846829686442,0.8396963432442668,9423,9568,0.9521891013469957,False
rpo-function-attrs,loop-load-elim,0.0010944903430269437,0.38527771299064206,0.7000360133822474,9512,9378,0.8952779322027697,False
rpo-function-attrs,loop-sink,-0.0019388357441234572,-0.6874678442880668,0.4917962755437012,9689,9509,0.7809708901172482,False
rpo-function-attrs,loop-unroll-and-jam,-0.004967254880716365,-1.7537233486018755,0.07949409303202623,9513,9433,0.3209266683643451,False
rpo-function-attrs,hotcoldsplit,0.0013028455286627216,0.45782748812685214,0.6470816242504832,9527,9465,0.8696350261214956,False
rpo-function-attrs,irce,-0.004880567410484871,-1.7285336469287425,0.08390893810518035,9401,9487,0.3315715455296531,False
rpo-function-attrs,nary-reassociate,-0.0015180158223083717,-0.536260176009973,0.5917850664594659,9522,9367,0.8354110743530169,False
rpo-function-attrs,scalarizer,-0.005145298232961393,-1.7970081765570736,0.07235015905253334,9539,9520,0.3059646035094174,False
rpo-function-attrs,vector-combine,-0.004328136319607878,-1.5301049818339505,0.1260075267111152,9451,9402,0.4164768934779675,False
rpo-function-attrs,always-inline,-0.0022159006150268,-0.7824413114455624,0.43396508542202655,9565,9301,0.7414516904505479,False
rpo-function-attrs,globalsplit,-0.0005732337444842583,-0.20374397624449958,0.8385557633190942,9479,9467,0.9521891013469957,False
rpo-function-attrs,lowerswitch,-0.008847049659309214,-3.1310104495420257,0.0017447003876110729,9684,9368,0.02168967212026972,True
rpo-function-attrs,early-cse-memssa,-0.005155877895401895,-2.1057947319413395,0.0352353527308785,9353,9548,0.19325159845114875,False
rpo-function-attrs,simple-loop-unswitch,-0.001212748359467053,-0.4308050446861462,0.6666150097662232,9477,9558,0.8759348612629354,False
rpo-function-attrs,loop-versioning,-0.0006610110928671475,-0.23389740093523947,0.8150671634762945,9452,9462,0.9406764328979079,False
rpo-function-attrs,loop-flatten,-0.004660343244460685,-1.6356903594390366,0.1019210943368445,9427,9439,0.3672429611450291,False
rpo-function-attrs,loop-reroll,-0.001209068996900653,-0.4321348852091782,0.6656482449761513,9632,9528,0.8759000427844785,False
rpo-function-attrs,loop-instsimplify,-0.0024561421086682356,-0.8660037934602139,0.3864991041913131,9476,9384,0.7098814056660233,False
rpo-function-attrs,loop-simplifycfg,-0.00595998955047794,-2.1403235688667577,0.03234125217157043,9573,9533,0.18597407269290722,False
rpo-function-attrs,loop-predication,-0.00431023150751797,-1.5348795402673352,0.12483008244015965,9389,9611,0.4139361486845349,False
rpo-function-attrs,speculative-execution,0.0007714846477500092,0.27485100933456447,0.7834336570906401,9662,9589,0.926026622748852,False
rpo-function-attrs,partially-inline-libcalls,-0.0032037265526273506,-1.1365307778692164,0.2557487879394271,9477,9580,0.5929616658204835,False
rpo-function-attrs,load-store-vectorizer,0.0008006977435597307,0.28108668134168485,0.7786469954981574,9452,9437,0.9239944346578135,False
rpo-function-attrs,iroutliner,0.0011572665480745759,0.43653011753084214,0.6624570928830129,9543,9537,0.8746399109001614,False
rpo-function-attrs,global-merge,0.002509782197072874,0.8863984978676984,0.3754141158882455,9363,9526,0.7036584221985688,False
rpo-function-attrs,break-crit-edges,-0.0016586754785868352,-0.5862998678127229,0.5576810635111581,9361,9459,0.8194668085214615,False
rpo-function-attrs,unreachableblockelim,0.0013561720147855505,0.47327687133215673,0.636021213849302,9303,9331,0.8627153008084054,False
attributor,inferattrs,-0.0017332892654962073,-0.6191163799120964,0.535847071207349,9527,9592,0.8104971536685897,False
attributor,called-value-propagation,-0.0032825374122303352,-1.1772561372861852,0.23910807606290907,9434,9517,0.5730399179084161,False
attributor,licm,-0.009113377850151816,-3.2990914199890926,0.0009717601019026746,9438,9648,0.013939240143043492,True
attributor,loop-simplify,-0.0065422886341077735,-2.350875521708431,0.018739471310909035,9543,9442,0.12851798538269663,False
attributor,div-rem-pairs,-0.008341227699002696,-3.011960920798509,0.0025990771283384982,9546,9441,0.02993525304286341,True
attributor,float2int,-0.008718868402983304,-3.1632723109419563,0.0015624941319505163,9553,9648,0.020061400067928597,True
attributor,inline,-0.008555235397904926,-3.082610436163228,0.002054890214846588,9506,9409,0.024990528202916893,True
attributor,sink,-0.004995855828087592,-1.8046556294967029,0.0711446685285593,9394,9310,0.30362575844127243,False
attributor,loop-vectorize,-0.010150536281549105,-3.622992027958251,0.00029197453258729644,9581,9409,0.0048040851664363565,True
attributor,slp-vectorizer,0.0007944220028697768,0.28616990131599807,0.7747511145830771,9534,9473,0.9230074124451871,False
attributor,callsite-splitting,-0.011038073730096354,-3.9522253969595282,7.770750303077755e-05,9451,9575,0.0015756600460887155,True
attributor,dfa-jump-threading,-0.004048702299171869,-1.4474585420242194,0.14778496064782262,9599,9511,0.45181477051328006,False
attributor,consthoist,-0.0024816640457639982,-0.8882729814720686,0.3744052254104818,9433,9491,0.7028623502912017,False
attributor,mldst-motion,0.001614236450040163,0.583617122806446,0.5594848955458044,9471,9449,0.8207719492814972,False
attributor,slsr,-0.0003440703707953685,-0.1246683139430382,0.9007874511876337,9568,9596,0.969888275735709,False
attributor,loop-interchange,-0.006331508346457071,-2.2691144319391294,0.023272442469507906,9553,9602,0.14915693078656786,False
attributor,loop-fusion,0.0005658609394146308,0.20107813760762583,0.8406396388415847,9514,9402,0.9521891013469957,False
attributor,loop-distribute,-0.004427249304870651,-1.586899061647423,0.11255204754852939,9640,9489,0.3876462781003,False
attributor,loop-load-elim,-0.006404866512320417,-2.3049473405207324,0.02118024933114252,9434,9566,0.14081809232725656,False
attributor,loop-sink,-0.003886017440099865,-1.3999709807732357,0.16153842574130198,9469,9431,0.47497721614560007,False
attributor,loop-unroll-and-jam,-0.005408912899837137,-1.9311464335450665,0.05347979289959771,9520,9496,0.25262589746058456,False
attributor,hotcoldsplit,-0.0013179589242147127,-0.47665280821765604,0.6336148577545805,9544,9446,0.8615402024190755,False
attributor,irce,-0.00746188672621001,-2.6674700431689415,0.007649025838178152,9409,9376,0.0677025643592071,False
attributor,nary-reassociate,-0.006572515944365809,-2.3601068434668226,0.018279698915330257,9413,9637,0.12647226316684326,False
attributor,scalarizer,-0.006613615659755823,-2.35490395723653,0.018537670743425043,9436,9466,0.12758087632909046,False
attributor,vector-combine,-0.0033864392081156547,-1.2403389610962152,0.214865195873385,9609,9604,0.5474379356149484,False
attributor,always-inline,-0.009006259611238687,-3.259912121818789,0.0011164188273096044,9713,9415,0.015726245063828817,True
attributor,globalsplit,-0.009421119880297257,-3.451934700553924,0.0005577844614968445,9586,9558,0.008667793457228743,True
attributor,lowerswitch,-0.002314372673392684,-0.8351413491192528,0.4036487134130901,9495,9369,0.7237584073835444,False
attributor,early-cse-memssa,-0.009474160356429895,-3.953444317035154,7.731412151621583e-05,9535,9405,0.0015756600460887155,True
attributor,simple-loop-unswitch,-0.0018185763032617652,-0.6629087306951339,0.5073969656460867,9652,9557,0.7917463356257743,False
attributor,loop-versioning,-0.00897157899337081,-3.235375328871734,0.001216900472592845,9603,9475,0.016489211940046995,True
attributor,loop-flatten,-0.0006032525543954725,-0.21683125671878392,0.8283421843801321,9564,9408,0.9468149427999407,False
attributor,loop-reroll,-0.00922458776710905,-3.3235530802479376,0.0008904688368474318,9506,9470,0.013060209607095667,True
attributor,loop-instsimplify,-0.004153577602712177,-1.5086382940884602,0.13140784985536266,9513,9523,0.425635351557982,False
attributor,loop-simplifycfg,-0.006018903194334346,-2.1751778031127906,0.029629094899106773,9507,9477,0.1750038244719489,False
attributor,loop-predication,-0.007364687797951852,-2.6312684971902116,0.008513608143279767,9475,9373,0.07279320849144884,False
attributor,speculative-execution,-0.008274845459467495,-2.9926419182901793,0.0027692647891799003,9611,9551,0.03107289660294696,True
attributor,partially-inline-libcalls,-0.002462414550108538,-0.891255486899633,0.37280346515366175,9399,9515,0.7008219748025558,False
attributor,load-store-vectorizer,0.007703083792949372,2.7696420741929733,0.005617235062340973,9636,9374,0.05352090633607603,False
attributor,iroutliner,0.0034355166601033327,1.3055544128230654,0.19171997352170064,9541,9423,0.5180957324799852,False
attributor,global-merge,-0.0002175146625261748,-0.07768036560326669,0.9380831292659494,9439,9600,0.977851592737315,False
attributor,break-crit-edges,-0.010154702140271143,-3.679419005321958,0.00023441658200167918,9488,9412,0.00392297151760075,True
attributor,unreachableblockelim,-0.00930443382018481,-3.324306663048142,0.0008880757312839258,9482,9395,0.013060209607095667,True
inferattrs,called-value-propagation,0.0049151620405014085,1.7358968864607192,0.08259812591363391,9491,9711,0.3283799604850664,False
inferattrs,licm,-0.007190135283763166,-2.5351389579808763,0.011248120508887953,9661,9591,0.08862704207807892,False
inferattrs,loop-simplify,-0.003569516364122838,-1.2558873137407374,0.2091721782221965,9583,9535,0.5399592946065402,False
inferattrs,div-rem-pairs,-0.004169386058987479,-1.470831427425968,0.14135325493297987,9511,9518,0.44247749505799294,False
inferattrs,float2int,-0.002043202257525467,-0.732730199505095,0.46373192410189584,9629,9647,0.7651754389668869,False
inferattrs,inline,-0.003316019286013272,-1.186778539348985,0.23532981930500665,9574,9449,0.5682108455242523,False
inferattrs,sink,-0.0025894929845630688,-0.9256445168639142,0.35464248445926255,9634,9414,0.6837912206511433,False
inferattrs,loop-vectorize,-0.00945393392033983,-3.2912260650539595,0.0009993267496706563,9638,9462,0.014247855172069755,True
inferattrs,slp-vectorizer,-5.110094197463555e-05,-0.018144609993722086,0.985523677171041,9755,9610,0.9930386866275938,False
inferattrs,callsite-splitting,-0.00043514243162923183,-0.15395016415190652,0.8776506432567859,9558,9710,0.96438943924386,False
inferattrs,dfa-jump-threading,-0.0007018260127863996,-0.24983801473189055,0.8027152905345785,9511,9711,0.9352130164289019,False
inferattrs,consthoist,-0.002217849955410134,-0.7857157074203308,0.4320438748809037,9412,9557,0.7408410341753641,False
inferattrs,mldst-motion,0.002095716486689214,0.7574898069382454,0.44876571575284485,9779,9532,0.7532646990519247,False
inferattrs,slsr,0.00023389939935591908,0.08281857162829433,0.9339966653107313,9526,9680,0.975862044118683,False
inferattrs,loop-interchange,-0.0022713100041962253,-0.7983792862069282,0.4246603051424721,9558,9625,0.7391321459475347,False
inferattrs,loop-fusion,0.0033648578198490764,1.198103474853135,0.23089158646871863,9584,9539,0.5636465192664813,False
inferattrs,loop-distribute,-0.0014917881671978606,-0.5282749645856996,0.5973145827063543,9607,9694,0.8398001970513974,False
inferattrs,loop-load-elim,-0.0002152151502970434,-0.0771447894180094,0.9385091632716523,9673,9601,0.977851592737315,False
inferattrs,loop-sink,-0.0012366833095736052,-0.43778185364971767,0.6615493622331768,9665,9496,0.873736021080985,False
inferattrs,loop-unroll-and-jam,-0.002440478373879451,-0.8695024091661852,0.38458323400572336,9481,9791,0.7081896640677312,False
inferattrs,hotcoldsplit,0.00015408005767436617,0.05398473705887069,0.9569478957538601,9440,9447,0.983032457351914,False
inferattrs,irce,-0.005025819047890456,-1.7917077101143943,0.07319545417483563,9515,9815,0.3084200955731733,False
inferattrs,nary-reassociate,-0.0008877327452374018,-0.3135308092928289,0.7538808490006561,9539,9519,0.9151469449217545,False
inferattrs,scalarizer,-0.0010187571691049335,-0.3621527578421867,0.7172419118636899,9523,9468,0.8996932787342143,False
inferattrs,vector-combine,-0.004299697138672731,-1.5348536074278205,0.12483620827283853,9635,9638,0.4139361486845349,False
inferattrs,always-inline,0.002699587975000195,0.9605833448396481,0.33677392103057174,9581,9444,0.6681247447652362,False
inferattrs,globalsplit,-9.034434297083838e-05,-0.03208775560592997,0.974402401887189,9528,9658,0.9891275003577907,False
inferattrs,lowerswitch,0.0022920975506836583,0.8089025300745725,0.4185813621726731,9508,9461,0.7375366549606414,False
inferattrs,early-cse-memssa,-0.004665737309151485,-1.9155221237540725,0.05544085667883515,9545,9572,0.26000765838840534,False
inferattrs,simple-loop-unswitch,-0.00014359340289804567,-0.05110383206868498,0.9592433155239243,9614,9540,0.9830925997361128,False
inferattrs,loop-versioning,-0.007237451927484706,-2.56502604956769,0.010324388699697965,9538,9527,0.08405469053641836,False
inferattrs,loop-flatten,0.006969593272289021,2.4764711016353695,0.01327745484482487,9679,9372,0.10076456041150038,False
inferattrs,loop-reroll,0.0017879038805066472,0.6303289825075126,0.5284868290789405,9623,9683,0.8058953227827746,False
inferattrs,loop-instsimplify,-0.004291560668602534,-1.5301375929685663,0.12599928007361236,9560,9492,0.4164768934779675,False
inferattrs,loop-simplifycfg,-0.003019160611248961,-1.10119893082578,0.27082391663402444,9526,9642,0.6101874472972092,False
inferattrs,loop-predication,-0.000145660386462243,-0.05189911364353796,0.9586096180938611,9566,9720,0.983032457351914,False
inferattrs,speculative-execution,-0.0030798162452688738,-1.0963466166440454,0.2729408616719453,9527,9692,0.6127525237879027,False
inferattrs,partially-inline-libcalls,-0.001438380562233943,-0.5124471953393905,0.6083439512988374,9581,9659,0.8459783072749457,False
inferattrs,load-store-vectorizer,0.002278502208394151,0.807997903300735,0.4191017638263013,9667,9607,0.7375366549606414,False
inferattrs,iroutliner,0.006708835225149701,2.5222770717242113,0.011667786913255302,9596,9655,0.09115701313519842,False
inferattrs,global-merge,-0.0004124593370427587,-0.14428557368214076,0.8852765012073961,9442,9576,0.9661074236337549,False
inferattrs,break-crit-edges,-0.002650065323520412,-0.9472077024298262,0.34354493912090744,9610,9523,0.6755674068352214,False
inferattrs,unreachableblockelim,0.0038295313572546674,1.3389155398016246,0.18061418440356258,9519,9488,0.5066092606939835,False
called-value-propagation,licm,-0.005755904231480036,-2.0261604582971944,0.04276201394847676,9713,9672,0.2206272024008366,False
called-value-propagation,loop-simplify,0.0037558087100176274,1.3283976082754814,0.18406257859141564,9590,9615,0.510774266831297,False
called-value-propagation,div-rem-pairs,-0.0018781063277042986,-0.662351973294982,0.5077537671075948,9561,9311,0.7918613110288096,False
called-value-propagation,float2int,9.227212468332358e-05,0.032751667170752057,0.9738729633538571,9636,9488,0.9891275003577907,False
called-value-propagation,inline,-0.000689924286264243,-0.2451346202313853,0.8063548287204793,9586,9533,0.9367604424480949,False
called-value-propagation,sink,0.0031980272751714334,1.1297835295677414,0.25858170091928395,9501,9522,0.597055389622592,False
called-value-propagation,loop-vectorize,-0.005046964579294433,-1.7781708214749705,0.07539175256750248,9569,9492,0.3117572365938117,False
called-value-propagation,slp-vectorizer,0.007675496967424977,2.7513730803321503,0.005940208147890674,9526,9546,0.056188055814347534,False
called-value-propagation,callsite-splitting,0.0005801809983529971,0.20646107013251216,0.8364329636815426,9625,9548,0.9505908629791039,False
called-value-propagation,dfa-jump-threading,0.004174075194398386,1.4761412386050432,0.13992247342314673,9522,9607,0.44117262956927744,False
called-value-propagation,consthoist,0.00017319013076322332,0.06098817345394749,0.9513692652736548,9641,9480,0.980669134722725,False
called-value-propagation,mldst-motion,-1.4874798742792184e-05,-0.005262430122251132,0.9958012626076986,9572,9531,0.9987718874062415,False
called-value-propagation,slsr,0.00420574711481897,1.4875743612589174,0.136879744997376,9532,9515,0.43578949708107684,False
called-value-propagation,loop-interchange,0.00034102956586329336,0.11963427000257672,0.9047741353616391,9457,9556,0.9705196931133362,False
called-value-propagation,loop-fusion,-0.001661516845281985,-0.5873510191947392,0.5569749014079004,9509,9682,0.8192667630300914,False
called-value-propagation,loop-distribute,-0.002799030415968351,-0.9865751817890319,0.32386335410477946,9665,9568,0.6576624659879653,False
called-value-propagation,loop-load-elim,-0.002552382304469636,-0.8988993799658007,0.3687175134982359,9568,9664,0.6978722971769413,False
called-value-propagation,loop-sink,0.0028312402273770187,1.0099554656569285,0.31252945069717125,9519,9539,0.6468632816755405,False
called-value-propagation,loop-unroll-and-jam,-0.0006439914594590368,-0.22707421533570607,0.8203684795627609,9494,9487,0.9445936389202505,False
called-value-propagation,hotcoldsplit,0.0012967039576139427,0.4566844294225572,0.6479031104680202,9485,9496,0.8696350261214956,False
called-value-propagation,irce,0.003940911596967023,1.3921212091031756,0.16390197935607428,9466,9557,0.47875941970450203,False
called-value-propagation,nary-reassociate,0.0015234885955272004,0.5390522375150576,0.5898571344161726,9524,9455,0.8344944141523597,False
called-value-propagation,scalarizer,-0.0044873018925031816,-1.5768658605053396,0.11484302005695261,9584,9443,0.3920882881804938,False
called-value-propagation,vector-combine,-0.002349196157834188,-0.82846117688438,0.40741977503051174,9478,9536,0.7280860194590758,False
called-value-propagation,always-inline,-0.0056625609486150585,-1.9917299143640201,0.046414950161987885,9681,9386,0.23314813060995454,False
called-value-propagation,globalsplit,-0.002391136479101663,-0.8469588498154897,0.3970287695973362,9437,9516,0.7184656344612984,False
called-value-propagation,lowerswitch,0.0022836085338885925,0.8100310626088786,0.4179324514520432,9557,9485,0.7375366549606414,False
called-value-propagation,early-cse-memssa,-0.0011066277077356745,-0.4558758205939967,0.6484844773080717,9412,9647,0.8696350261214956,False
called-value-propagation,simple-loop-unswitch,0.0005114769988946444,0.18143517954218794,0.8560279584090369,9384,9490,0.9563010372033277,False
called-value-propagation,loop-versioning,-0.005065115808473242,-1.7754989252884317,0.07583152325089583,9556,9474,0.31256823400790723,False
called-value-propagation,loop-flatten,-0.0025542715008977646,-0.9046513846020073,0.36566147702176693,9550,9616,0.6951118174840968,False
called-value-propagation,loop-reroll,0.00023898952893547376,0.08409847675411192,0.9329790178166616,9606,9495,0.9753192295168305,False
called-value-propagation,loop-instsimplify,-0.005219470214831545,-1.8501952062533829,0.06430097121394551,9528,9459,0.28420158383048605,False
called-value-propagation,loop-simplifycfg,0.004059114465115532,1.4465903521330734,0.1480281794097391,9437,9579,0.45181477051328006,False
called-value-propagation,loop-predication,-0.002118127609474163,-0.7459324690582453,0.4557174676914096,9453,9494,0.7587540831120577,False
