pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
flattencfg,nary-reassociate,-6.662013703129244e-05,-0.04439711294013449,0.9645880301684807,26682,26451,0.9844040161433988,False
flattencfg,scalarizer,0.002575074850938386,1.6623372932848284,0.09645104885234095,26448,26825,0.26319013755614684,False
flattencfg,vector-combine,0.00027799362339780975,0.18116531524696883,0.8562385187847947,26461,26292,0.94803054909295,False
flattencfg,always-inline,0.0010744083087384504,0.6770363634674319,0.49838585867947754,26139,26513,0.7412377601932525,False
flattencfg,globalsplit,0.002561064539081337,1.7257720864530188,0.08439426438736618,26462,26465,0.23640052885617022,False
flattencfg,lowerswitch,-0.0014729241571269092,-0.9580587235931022,0.3380375395324515,26456,26286,0.5995203576509156,False
flattencfg,early-cse-memssa,-0.0033812945895538293,-2.7724605530415363,0.005565375137148336,26569,26297,0.026100609625236984,True
flattencfg,simple-loop-unswitch,-0.0014418994614434633,-0.9342576166993326,0.35017527179924773,26623,26458,0.6108179796729862,False
flattencfg,loop-versioning,-0.0026962639527781107,-1.7316298090503055,0.0833453528247399,26474,26306,0.23432072981628094,False
flattencfg,loop-flatten,-0.0014726323984432521,-0.9854987168222172,0.3243836876945876,26313,26415,0.5867374231002332,False
flattencfg,loop-reroll,-0.00121418815332075,-0.8078751310951509,0.4191661014159909,26584,26373,0.6825174441351436,False
flattencfg,loop-instsimplify,-9.831686217931512e-07,-0.0006670978167573707,0.9994677355083794,26405,26455,0.9995250704261168,False
flattencfg,loop-simplifycfg,-0.0022240278364636934,-1.4835960435425692,0.13792207894866362,26563,26350,0.34227050770783696,False
flattencfg,loop-predication,-0.0002617038138887917,-0.1761624449241387,0.8601670000885419,26408,26354,0.9500427332938844,False
flattencfg,speculative-execution,-0.0005537655510327033,-0.3616434902943394,0.7176199130959731,26212,26401,0.8822255498083198,False
flattencfg,partially-inline-libcalls,-0.0008031820898407593,-0.529694545592735,0.5963259372115967,26821,26474,0.8102472679862437,False
flattencfg,load-store-vectorizer,0.0016031962963691249,1.085675924024844,0.27762733070559703,26493,26567,0.530594742334367,False
flattencfg,iroutliner,0.0005291405985733411,0.3594825626869153,0.7192355639341911,26347,26391,0.8822255498083198,False
flattencfg,global-merge,0.00025201105821509584,0.16202146034899062,0.8712895740739859,26512,26532,0.9518493775634244,False
flattencfg,break-crit-edges,-0.005697730821909164,-3.7189795214615877,0.00020023632207121988,26328,26425,0.0013805025303360865,True
flattencfg,unreachableblockelim,0.0017707356829642085,1.1729986490127835,0.24080163152195525,26531,26375,0.48757972546017414,False
loop-reduce,loop-unroll,-0.010622886598937509,-6.4459733349801756,1.1585192201456416e-10,26411,26296,1.9387868658505696e-09,True
loop-reduce,loop-rotate,0.0027469731675751063,1.736118675620722,0.08254868566001008,26597,26292,0.23306463809992756,False
loop-reduce,partial-inliner,0.0015234394224989956,0.9868479291132446,0.3237217090122312,26457,26482,0.5866238836149456,False
loop-reduce,lower-expect,0.0033515097237162284,2.1961752479795718,0.028083768825282625,26063,26337,0.10345817377216064,False
loop-reduce,alignment-from-assumptions,0.002275276350338362,1.507625650923428,0.13165631522701696,26709,26525,0.33102054971426637,False
loop-reduce,rpo-function-attrs,0.003633193514023525,2.374351659897084,0.01758334702511988,26348,26526,0.07091285988709521,False
loop-reduce,attributor,0.007114261701143376,4.905856057121136,9.329679394169811e-07,26382,26471,9.44057480815736e-06,True
loop-reduce,inferattrs,0.0011189539775750545,0.723774960270437,0.4692071040687296,26506,26427,0.7226861100337861,False
loop-reduce,called-value-propagation,0.001227353296172462,0.8066638488277041,0.41986381615378376,26219,26505,0.6833693699327585,False
loop-reduce,licm,0.006019966120218101,3.6839071730396205,0.00022991599164942484,26308,26518,0.0015658278666072134,True
loop-reduce,loop-simplify,0.0010634614255790042,0.7001278672461653,0.483850538633491,26274,26535,0.7326920610537222,False
loop-reduce,div-rem-pairs,0.004375687859418498,2.9060605010773126,0.003661620231281454,26510,26543,0.018454188964862516,True
loop-reduce,float2int,0.0029037476803681628,1.9435715551822694,0.05195241481165562,26606,26553,0.16624781392427995,False
loop-reduce,inline,0.0041213651260789685,2.6708620424017813,0.0075680193620140885,26337,26261,0.03415732742803613,True
loop-reduce,sink,-0.0001707251125228071,-0.1117656018058388,0.9110096865087662,26569,26325,0.9657206584055807,False
loop-reduce,loop-vectorize,-0.0059543645790351984,-3.3849737366224972,0.0007123745725634216,26370,26731,0.004305029052713517,True
loop-reduce,slp-vectorizer,0.004368515346702795,2.9311966822856586,0.0033780370897388804,26224,26624,0.017224470369033146,True
loop-reduce,callsite-splitting,0.0012815957013721513,0.8274165831279522,0.40800471178479353,26410,26598,0.6727484029495508,False
loop-reduce,dfa-jump-threading,7.48154865592987e-05,0.04894477985339679,0.9609634874329147,26404,26525,0.9833114755127499,False
loop-reduce,consthoist,0.001210689898588302,0.776887377723364,0.4372286810828604,26448,26687,0.6975450247719095,False
loop-reduce,mldst-motion,0.0007798739793194454,0.5203422645271161,0.6028272165050089,26207,26826,0.8145745818965521,False
loop-reduce,slsr,0.0004372497986365187,0.28891224442771496,0.7726496599938014,26803,26358,0.90580239106679,False
loop-reduce,loop-interchange,0.002441353681983338,1.6172096230902666,0.10583897900265675,26472,26637,0.2820882192414309,False
loop-reduce,loop-fusion,0.00566677957207673,3.681807438969903,0.00023181503179488028,26514,26758,0.0015760202508832484,True
loop-reduce,loop-distribute,0.004395465406838606,2.9421619044147858,0.0032607068651967046,26338,26697,0.016669618908760175,True
loop-reduce,loop-load-elim,0.0005836728389835844,0.38713998989061804,0.6986541359369948,26248,26506,0.8733381479530156,False
loop-reduce,loop-sink,0.0013212446980038206,0.8779293995513205,0.37998601370896296,26296,26775,0.644724969533925,False
loop-reduce,loop-unroll-and-jam,0.0015076759758810288,0.970824589653024,0.3316400751956139,26325,26701,0.5934496543104458,False
loop-reduce,hotcoldsplit,0.0006029218482949683,0.3954022044831622,0.6925476865497485,26031,26556,0.8711711643640477,False
loop-reduce,irce,0.0005776133067747491,0.37018476521739146,0.711246311645677,26148,26679,0.8790489636103342,False
loop-reduce,nary-reassociate,0.00425515068440363,2.844496128434587,0.0044498772004308365,26264,26708,0.02172782932280194,True
loop-reduce,scalarizer,0.002555216669930971,1.6328141158073881,0.10251401373119468,26364,26899,0.27589241388831365,False
loop-reduce,vector-combine,0.003153679763979955,2.0712759038630906,0.03833783930106276,26684,26431,0.1326245394902489,False
loop-reduce,always-inline,0.0034541732527193503,2.211796253807151,0.026985000927610584,26411,26597,0.10033943890190722,False
loop-reduce,globalsplit,0.0029334530010708404,1.9641970170271905,0.049512465716575665,26271,26739,0.16065590182760223,False
loop-reduce,lowerswitch,0.0011167336078176104,0.7138234722183173,0.4753394962591074,26406,26516,0.7275884000953997,False
loop-reduce,early-cse-memssa,-0.0005946121182796027,-0.4895541007711565,0.6244514900076351,26589,26412,0.8278104383445832,False
loop-reduce,simple-loop-unswitch,0.0018699196437497179,1.1991687543838532,0.23046770143372372,26495,26447,0.4772668000076479,False
loop-reduce,loop-versioning,0.0018544638153998871,1.1725726334995232,0.24097247218490145,26761,26537,0.48767348892820367,False
loop-reduce,loop-flatten,0.0010892671841236656,0.7411988303357814,0.45857617065298073,26400,26710,0.7145978051241832,False
loop-reduce,loop-reroll,-0.000981793750332416,-0.6451753787347869,0.5188163287702912,26265,26842,0.7530336336043217,False
loop-reduce,loop-instsimplify,0.0028217153561670427,1.8918075106321353,0.05852211240741739,26440,26294,0.18159476401540928,False
loop-reduce,loop-simplifycfg,0.002595818282571327,1.738513392039036,0.08212620560920765,26431,26593,0.2322066578813409,False
loop-reduce,loop-predication,0.0024174160694169222,1.592584050722772,0.11125948672390124,26456,26672,0.2929708713368425,False
loop-reduce,speculative-execution,0.0021691791064585852,1.410603221471334,0.15836751143705358,26571,26472,0.37234798626384297,False
loop-reduce,partially-inline-libcalls,0.0028001075541895792,1.8455579814868466,0.06496195571569187,26615,26691,0.19704958836766023,False
loop-reduce,load-store-vectorizer,0.003295198775421837,2.205078689978064,0.027452835102867664,26540,26666,0.10161181688358202,False
loop-reduce,iroutliner,0.002949812635601623,1.972513612174175,0.04855619096258733,26401,26682,0.15819138420090847,False
loop-reduce,global-merge,0.0032736072533569582,2.125141521323038,0.03357942248423086,26182,26835,0.11955803385580915,False
loop-reduce,break-crit-edges,-0.0034413908474907884,-2.2543637622674315,0.024177363828026335,26506,26463,0.0919839963976828,False
loop-reduce,unreachableblockelim,0.003461303611653088,2.3088151372734145,0.020957674176502097,26367,26609,0.08174327895934483,False
loop-unroll,loop-rotate,0.015235130720690104,8.74256810148433,2.3450411327780256e-18,26556,26313,8.663378373545989e-17,True
loop-unroll,partial-inliner,0.016008386589637102,9.653390591655251,4.960432642372088e-22,26361,26501,2.6250073280444724e-20,True
loop-unroll,lower-expect,0.015557729160994238,9.44614889404268,3.65402669851243e-21,26312,26463,1.7034724465922232e-19,True
loop-unroll,alignment-from-assumptions,0.012058698963784031,7.276163270590029,3.482013509144508e-13,26373,26527,7.291745936796733e-12,True
loop-unroll,rpo-function-attrs,0.015864094200923717,9.577877347767867,1.0318156598975577e-21,26471,26594,5.316565952840573e-20,True
loop-unroll,attributor,0.017222918986565527,10.885399259553473,1.447870729357025e-27,26404,26388,1.3185725060842116e-25,True
loop-unroll,inferattrs,0.013890034115487837,8.26473882012479,1.432292156876912e-16,26413,26521,4.006325775949991e-15,True
loop-unroll,called-value-propagation,0.014416444601564715,8.848653382669063,9.130691425011107e-19,26435,26265,3.540176992113218e-17,True
loop-unroll,licm,0.021549969545481662,12.109544071310628,1.0457412847025057e-33,26706,26311,1.4121113347913837e-31,True
loop-unroll,loop-simplify,0.014112132927823373,8.602621224823915,8.001732686936088e-18,26361,26698,2.724763930612324e-16,True
loop-unroll,div-rem-pairs,0.016220303905853273,9.798645497470867,1.1935343008115698e-22,26335,26424,6.77373959706972e-21,True
loop-unroll,float2int,0.012639290931404812,7.7537720408396185,9.079570175981359e-15,26390,26720,2.1680241956794514e-13,True
loop-unroll,inline,0.012294868796091651,7.577590069768607,3.5778450823584595e-14,26656,26467,8.00619505286613e-13,True
loop-unroll,sink,0.013185257306104925,7.9397130686027655,2.0664879960786282e-15,26474,26354,5.220881930738005e-14,True
loop-unroll,loop-vectorize,0.0032929691296442742,1.7548588037783284,0.07928927305918218,26415,26477,0.2266168289093616,False
loop-unroll,slp-vectorizer,0.014187695617150109,8.593011284630174,8.700130310111079e-18,26360,26543,2.91194105080299e-16,True
loop-unroll,callsite-splitting,0.014496722829247077,8.64685592465868,5.441409884431861e-18,26555,26314,1.8857133723393953e-16,True
loop-unroll,dfa-jump-threading,0.013730427962639291,8.15893535475325,3.453857223804567e-16,26424,26291,9.458255166726354e-15,True
loop-unroll,consthoist,0.014044303684342452,8.381812648450023,5.339110080160507e-17,26473,26483,1.6083042364545037e-15,True
loop-unroll,mldst-motion,0.014165173091326477,8.687378901374599,3.813980505613883e-18,26269,26565,1.34554483423279e-16,True
loop-unroll,slsr,0.01386380537332943,8.323775946754164,8.721844825860587e-17,26496,26484,2.5299810620792637e-15,True
loop-unroll,loop-interchange,0.011865054943983544,7.231010255171488,4.859394423423584e-13,26355,26394,1.0068459556680824e-11,True
loop-unroll,loop-fusion,0.015034955040211684,9.163062653378592,5.220141490382212e-20,26557,26675,2.1980724813265313e-18,True
loop-unroll,loop-distribute,0.013739693075695336,8.325453958469131,8.602129703318252e-17,26451,26491,2.51387611329808e-15,True
loop-unroll,loop-load-elim,0.012348527021960765,7.506374673648416,6.17454786804205e-14,26478,26496,1.3584005309692508e-12,True
loop-unroll,loop-sink,0.014584681219192763,8.803420070483977,1.3663727620418351e-18,26426,26575,5.245799741329242e-17,True
loop-unroll,loop-unroll-and-jam,0.014165422984846687,8.554034531507893,1.2201222026340014e-17,26202,26517,3.9487591285245863e-16,True
loop-unroll,hotcoldsplit,0.014695167927765651,8.739273528854559,2.414221412368761e-18,26322,26374,8.835599112930905e-17,True
loop-unroll,irce,0.013645548681381958,8.117805347014535,4.849607234417967e-16,26108,26455,1.3097284089641902e-14,True
loop-unroll,nary-reassociate,0.01568858332142392,9.718254936970498,2.632192215720579e-22,26450,26552,1.4517837629241953e-20,True
loop-unroll,scalarizer,0.011692594220712449,7.006219703404153,2.4777134953161766e-12,26269,26442,4.8033297265634395e-11,True
loop-unroll,vector-combine,0.011662252229559467,7.059255245905714,1.6945301675454503e-12,26463,26484,3.3345628824663233e-11,True
loop-unroll,always-inline,0.012951953414410411,7.638823399372887,2.229128573113395e-14,26586,26243,5.104834790825763e-13,True
loop-unroll,globalsplit,0.01607476331113944,9.915214270566238,3.7463676555279774e-23,26625,26449,2.4865721591606036e-21,True
loop-unroll,lowerswitch,0.012040475023406771,7.187871979717684,6.668395845762902e-13,26394,26348,1.3671957137176715e-11,True
loop-unroll,early-cse-memssa,0.015512098796055196,11.266593837805585,2.0768494939624646e-29,26450,26562,2.198092599555949e-27,True
loop-unroll,simple-loop-unswitch,0.009417935065688332,5.645916498088219,1.6514380862035115e-08,26746,26191,2.2147368306756682e-07,True
loop-unroll,loop-versioning,0.0128944640284136,7.6745031188756405,1.6890048323182327e-14,26415,26450,3.913694037490059e-13,True
loop-unroll,loop-flatten,0.010884370849398972,6.596378979732261,4.253189863111368e-11,26504,26442,7.402440668419608e-10,True
loop-unroll,loop-reroll,0.011205597311772064,6.759147839271663,1.402373106123135e-11,26678,26378,2.5904212658387724e-10,True
loop-unroll,loop-instsimplify,0.015531005290697397,9.481075309899708,2.6182574419886486e-21,26495,26369,1.2658143386206849e-19,True
loop-unroll,loop-simplifycfg,0.015945849973624138,9.66669731270753,4.357688708766573e-22,26487,26250,2.3376313676068356e-20,True
loop-unroll,loop-predication,0.013723502249062602,8.43812778360425,3.3056268757201623e-17,26608,26435,1.0273678448666791e-15,True
loop-unroll,speculative-execution,0.013496244187259199,8.096996203004649,5.752319128765165e-16,26267,26647,1.542882308783862e-14,True
loop-unroll,partially-inline-libcalls,0.013313072335323417,8.093137174226463,5.937070715087343e-16,26663,26581,1.5816033279103425e-14,True
loop-unroll,load-store-vectorizer,0.01380213650331974,8.589811485768436,8.9443550468321e-18,26331,26740,2.943369274234832e-16,True
loop-unroll,iroutliner,0.013763759520700691,8.471222076402002,2.489488963369566e-17,26566,26579,7.861966758512274e-16,True
loop-unroll,global-merge,0.017383796043130673,10.219672727919155,1.7072395032059323e-24,26452,26476,1.2380647952878577e-22,True
loop-unroll,break-crit-edges,0.007193469398281971,4.29716131226093,1.7330935655283742e-05,26418,26305,0.00014378801700443036,True
loop-unroll,unreachableblockelim,0.015339939405226044,9.219654400507348,3.087424402232662e-20,26486,26370,1.3584667369823712e-18,True
loop-rotate,partial-inliner,-0.0006700881913166978,-0.42615762505285365,0.6699947291425263,26536,26293,0.8579788617796381,False
loop-rotate,lower-expect,0.0014433721887009976,0.9103891804477192,0.36262147767399644,26321,26273,0.6257466430247528,False
loop-rotate,alignment-from-assumptions,-0.0006732967031698456,-0.4311856977444117,0.6663351004794587,26730,26470,0.8555305749106755,False
loop-rotate,rpo-function-attrs,0.0022984177425287577,1.4336796622932646,0.15166962322096034,26538,26261,0.36418564937572384,False
