pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
gvn-hoist,loop-instsimplify,-0.0025285601427884608,-2.5066895827238755,0.012187840915025021,73436,73378,0.0346354027744833,True
gvn-hoist,loop-simplifycfg,-0.003079144701540526,-3.059709827594456,0.002215915932457644,73198,73225,0.0072252512835171805,True
gvn-hoist,loop-predication,-0.0018786062203608456,-1.8743443704138953,0.060884958856772475,73332,73613,0.13974317999493158,False
gvn-hoist,speculative-execution,-0.000965913641105709,-0.9501781999683067,0.3420232753395658,73436,73631,0.5207477240395566,False
gvn-hoist,partially-inline-libcalls,-0.0002825498953771266,-0.28143278737403177,0.7783788687329478,73681,73556,0.8741415686717016,False
gvn-hoist,load-store-vectorizer,-0.0016981452324709156,-1.6977783317707846,0.08955172971426557,73328,73266,0.1915262553583091,False
gvn-hoist,iroutliner,-8.027234250768123e-05,-0.08046300253697156,0.9358691303584574,73281,73696,0.9662176415722962,False
gvn-hoist,global-merge,-0.0015494415736189149,-1.536319327481747,0.12446224162758068,73229,73293,0.24917900726666972,False
gvn-hoist,break-crit-edges,-0.008845588635479407,-8.769484071004928,1.8135159512924905e-18,73157,73556,1.6030989763569736e-17,True
gvn-hoist,unreachableblockelim,-0.0017180578075579045,-1.6884731423634056,0.0913225717088397,73338,73412,0.19455875848435936,False
gvn-sink,newgvn,-0.0006740093718951568,-0.7927078540831348,0.42794933389360995,73417,73446,0.6080496407784038,False
gvn-sink,early-cse,0.00701801896004961,7.506223312069494,6.119867311599297e-14,73553,73513,4.421660588971005e-13,True
gvn-sink,mergereturn,0.0005295566976450394,0.5288343905869555,0.596921135251976,73613,73724,0.7482000038556533,False
gvn-sink,globalopt,-0.00017559826724244942,-0.17689351808380954,0.8595922738603655,73008,74027,0.925795861269967,False
gvn-sink,strip-dead-prototypes,-0.0002317559058103713,-0.23301954811700987,0.8157465508801082,73515,73460,0.8995954641640393,False
gvn-sink,indvars,0.0006260103425233532,0.6381582226059124,0.5233716797183312,73590,73993,0.6900752517767627,False
gvn-sink,mergeicmps,0.00032231063932397497,0.3234460564410725,0.7463579160267257,73474,73040,0.8516135195689564,False
gvn-sink,separate-const-offset-from-gep,-0.0009304660616144544,-0.9255909763125388,0.3546601084962809,73247,73332,0.534337780926687,False
gvn-sink,libcalls-shrinkwrap,0.001009801755660733,1.013880934568531,0.31064123128866167,73517,74184,0.488150506310754,False
gvn-sink,flattencfg,0.0001209738187902265,0.12200928773836152,0.9028918296852,73383,73434,0.9513101214955169,False
gvn-sink,loop-reduce,-0.005895807209288617,-5.903417962073066,3.5682627869109077e-09,73415,73303,1.8289682033433394e-08,True
gvn-sink,loop-unroll,-0.014260849068716497,-13.671336632055146,1.5999713694857112e-42,73153,73394,2.9415436069981433e-41,True
gvn-sink,loop-rotate,0.0017673824027447105,1.717479540541192,0.08589369956986286,73073,73683,0.18525363933184008,False
gvn-sink,partial-inliner,0.0004439854419588385,0.44694461863613755,0.6549157074562988,73067,73547,0.7908818465960381,False
gvn-sink,lower-expect,0.0014559828230621408,1.4592937002316384,0.1444864284425131,73251,73558,0.27872357329107456,False
gvn-sink,alignment-from-assumptions,0.001434463194172786,1.4432718206632713,0.14894604131434175,73769,73524,0.28454883605576353,False
gvn-sink,rpo-function-attrs,-0.0014797172733297947,-1.4791854665808781,0.13909290306808386,73145,73367,0.27112384689627494,False
gvn-sink,attributor,0.005480298463935329,5.870317638606813,4.358916163428604e-09,73388,73489,2.2053637850111648e-08,True
gvn-sink,inferattrs,0.0007651772631600551,0.7724031319242849,0.4398769433907443,73653,73118,0.6173146646399753,False
gvn-sink,called-value-propagation,0.0008913365175804433,0.8891300977407522,0.373934622658236,73315,73428,0.5536211653420235,False
gvn-sink,licm,0.0021785735192222933,1.9924625837351067,0.04632217621761473,73639,73551,0.11156066547858505,False
gvn-sink,loop-simplify,-0.0009651706905753343,-0.9693049325214662,0.33239467193715466,73122,73236,0.5119386089901657,False
gvn-sink,div-rem-pairs,0.0015502570233408286,1.5535465611399002,0.1202947782967261,73168,73114,0.24282183082988626,False
gvn-sink,float2int,-5.572711239576478e-06,-0.005563762598944957,0.9955607901711698,73838,73249,0.9972390725645305,False
gvn-sink,inline,0.0006182189812688477,0.6185497930521101,0.5362139472213677,73227,73300,0.699937939106292,False
gvn-sink,sink,-0.0003737292918309931,-0.3750946133433252,0.7075906449271965,73499,73313,0.8286258868226379,False
gvn-sink,loop-vectorize,-0.03071242120272305,-26.118027645118072,5.073773097108347e-150,73408,73344,3.485771131276542e-148,True
gvn-sink,slp-vectorizer,0.00024135130453983855,0.24358388759879362,0.8075534489806933,73235,73472,0.892868367001064,False
gvn-sink,callsite-splitting,-0.0010353152244851338,-1.0499085576547802,0.2937618886088805,73565,72938,0.4708847956579516,False
gvn-sink,dfa-jump-threading,0.0007030592732213958,0.7112635583508425,0.47692205992469927,73339,73481,0.6502878783652933,False
gvn-sink,consthoist,0.00034621428517783714,0.3484583096540942,0.7274965183065875,73299,73396,0.8433618607722311,False
gvn-sink,mldst-motion,0.0010156218923154103,1.0217626681061405,0.30689492563838566,73124,73728,0.48577224284556114,False
gvn-sink,slsr,-0.0004083964654084671,-0.412540406341617,0.6799439727393023,73523,73405,0.8095104793226403,False
gvn-sink,loop-interchange,0.0017257848322531077,1.733581985387477,0.08299438065382227,73214,73459,0.18045863111625096,False
gvn-sink,loop-fusion,0.001843972568027763,1.850761826773019,0.06420583512651448,73477,73136,0.1462652997995525,False
gvn-sink,loop-distribute,0.0006089190211445716,0.6092092208998626,0.5423867160544047,72999,73166,0.7055705739913225,False
gvn-sink,loop-load-elim,0.0014727209099403282,1.4782937678163,0.13933130682928155,73527,73549,0.2713184473115199,False
gvn-sink,loop-sink,-0.0011206738547684947,-1.1210843713678307,0.2622537871042094,73007,73646,0.43332735455699745,False
gvn-sink,loop-unroll-and-jam,-0.000801771831591247,-0.8012990239976009,0.42295985488723803,73367,73204,0.6035684948137849,False
gvn-sink,hotcoldsplit,-0.0003287861306686124,-0.332680598767656,0.7393758698370085,73442,73819,0.8475983332206456,False
gvn-sink,irce,-0.0009425354090695781,-0.9359601615666224,0.34929524122581856,73287,73379,0.5290732522172035,False
gvn-sink,nary-reassociate,-0.0016793739418019538,-1.6781088956679298,0.09332796802431827,73636,73463,0.19776640843248394,False
gvn-sink,scalarizer,-0.0019816492982509537,-1.944840904210285,0.05179604010297921,73491,73391,0.12233308890221312,False
gvn-sink,vector-combine,0.001015859254497875,1.0301565513179425,0.30293821309395036,73406,73939,0.48263061125952383,False
gvn-sink,always-inline,0.0024236939504435062,2.442202536841637,0.014599124347605944,73245,73715,0.04069051312827393,True
gvn-sink,globalsplit,-0.00036270922769482405,-0.3657745969775227,0.7145338039535767,73133,73754,0.8352580227708079,False
gvn-sink,lowerswitch,-0.0004556863105116271,-0.4487611200123122,0.6536046483946963,73572,73849,0.7902179077226399,False
gvn-sink,early-cse-memssa,-0.0021903004404134063,-2.540458515103839,0.011071743033880832,73664,73399,0.03171685861059059,True
gvn-sink,simple-loop-unswitch,0.0024198320306946797,2.436092787425685,0.014848048951929333,73856,73881,0.04132548663522052,True
gvn-sink,loop-versioning,-0.006827209621764252,-6.4361726497149805,1.2290466140077268e-10,72970,73306,7.119743403038843e-10,True
gvn-sink,loop-flatten,-0.0011053173085199264,-1.1154880759528019,0.2646431538592337,73434,73184,0.43580428532916704,False
gvn-sink,loop-reroll,-0.0006823068020814782,-0.6820927033388513,0.49518141342908284,73422,72961,0.6665969113057024,False
gvn-sink,loop-instsimplify,0.001053705470320021,1.0761084042907298,0.281880541351493,73677,73507,0.4566194211818356,False
gvn-sink,loop-simplifycfg,-0.0018010733907669052,-1.8166637507737116,0.06927064785147449,73836,73440,0.15580922285259857,False
gvn-sink,loop-predication,0.000117715760231063,0.11819413438557197,0.9059139989376145,73182,73877,0.9520827578264642,False
gvn-sink,speculative-execution,0.001127466356352913,1.1388029999653342,0.25478718321048466,73482,73749,0.4242119938147355,False
gvn-sink,partially-inline-libcalls,0.0013635186342462746,1.370776490971856,0.17044673359879461,73735,73417,0.3181455713884078,False
gvn-sink,load-store-vectorizer,-0.0003857369452112125,-0.3889663361730202,0.6973016148540923,73634,72766,0.8209961286135374,False
gvn-sink,iroutliner,0.002606680266062422,2.6578598698708067,0.00786470877896219,73671,73358,0.023296671390632327,True
gvn-sink,global-merge,0.001669220100619928,1.6878662365873385,0.0914390302849132,73274,73775,0.19455875848435936,False
gvn-sink,break-crit-edges,-0.006295167567488047,-6.296347405565564,3.0559613649177294e-10,73687,73522,1.7194173426749753e-09,True
gvn-sink,unreachableblockelim,-0.00016659783948824725,-0.16759975639490915,0.8668983940439918,73179,73441,0.9295657478303045,False
newgvn,early-cse,0.004795163907447109,5.500069354389011,3.8027388157518235e-08,73451,73138,1.7941596629498963e-07,True
newgvn,mergereturn,0.00263599933712777,2.9460877676322594,0.003218718266590717,73040,73115,0.010283246588060046,True
newgvn,globalopt,0.0008775524584526129,0.9856357630882958,0.32431351456849233,73082,73768,0.5039729059723079,False
newgvn,strip-dead-prototypes,0.002832272393511137,3.2618767807821865,0.0011070248845139773,73611,73224,0.0037541114295621,True
newgvn,indvars,-0.00011607334076818576,-0.1326276420920112,0.8944880521678361,73655,73093,0.9466614300102694,False
newgvn,mergeicmps,0.001640980574115769,1.8805660767637091,0.0600329626241091,73323,72429,0.13836908866157224,False
newgvn,separate-const-offset-from-gep,-0.0008397429029136649,-0.9510346550563396,0.3415883569555331,73028,73265,0.5204902746450847,False
newgvn,libcalls-shrinkwrap,0.002818778194946303,3.219537397411336,0.0012842553670380696,73636,73084,0.004309463596676162,True
newgvn,flattencfg,0.0022780421548284635,2.617027125695243,0.008870844314172783,73113,72924,0.025751094391623878,True
newgvn,loop-reduce,-0.0035838919587216633,-4.099550943665249,4.1417519899398984e-05,73988,72678,0.00016074430914375266,True
newgvn,loop-unroll,-0.010701953214790283,-11.50851345589778,1.2325970756072128e-30,73240,73075,1.717740266219874e-29,True
newgvn,loop-rotate,0.002154570413826107,2.3712630182496586,0.017728696506317226,73737,72814,0.04844771494678175,True
newgvn,partial-inliner,0.0007957271340040539,0.9067243133003429,0.36455409815995304,73246,73176,0.543390493321277,False
newgvn,lower-expect,0.0011514558979482947,1.3121859198334844,0.18945946822588014,73468,73046,0.3457114414575407,False
newgvn,alignment-from-assumptions,0.002549275562253983,2.8476947856534207,0.004404327348756806,73175,73105,0.013808923857271138,True
newgvn,rpo-function-attrs,0.0028359706904284576,3.196957797360289,0.0013891488507496643,72950,72911,0.004645522544436964,True
newgvn,attributor,0.016753284744148,19.69303157523964,3.2019053446529845e-86,73280,73138,1.0998825727772882e-84,True
newgvn,inferattrs,0.0011684514296448345,1.3345754376584111,0.1820174235412625,73055,72942,0.33560098210102957,False
newgvn,called-value-propagation,0.001960743405179155,2.229638691334627,0.025772951578511186,73404,73117,0.06701651950959482,False
newgvn,licm,-0.004715902706484865,-4.735274177185652,2.189634336124235e-06,73517,72973,9.433012167505506e-06,True
newgvn,loop-simplify,0.0022089160244124217,2.506722746425055,0.012186699869596184,73401,73173,0.0346354027744833,True
newgvn,div-rem-pairs,0.0005430038160212924,0.6136172401416912,0.5394692419249401,73650,72772,0.7030154913071764,False
newgvn,float2int,0.002408369121716214,2.7457850084249436,0.006037368842908253,73178,73039,0.018470575303772437,True
newgvn,inline,0.0017818918458880617,2.0012277264323943,0.04536970349314283,73126,73072,0.1096714560982391,False
newgvn,sink,0.001525345910293685,1.7383634559381855,0.08214889979389736,72961,73516,0.1791175342944889,False
newgvn,loop-vectorize,-0.039168542732012146,-36.240175592848836,3.049087308718876e-286,73462,73122,9.18478915457163e-284,True
newgvn,slp-vectorizer,0.0005323290114783163,0.6094922102681968,0.542199183998866,73081,72975,0.7055705739913225,False
newgvn,callsite-splitting,0.0023684219140793217,2.687020325917415,0.007210068997054975,72887,73956,0.021520297402795183,True
newgvn,dfa-jump-threading,0.001068541244500787,1.2302969653678488,0.21858789919338548,73155,73631,0.3812874001074822,False
newgvn,consthoist,0.00240301193767839,2.714772394638419,0.0066329121254083195,72847,73521,0.020042040033255385,True
newgvn,mldst-motion,0.001391642821331751,1.588522408764802,0.11217042291994313,73076,73612,0.22899790048476995,False
newgvn,slsr,0.0011717931927692216,1.3354205987231638,0.18174079541980073,73695,73432,0.33538970540242213,False
newgvn,loop-interchange,0.0016345018653528554,1.8431359594520673,0.0653111868323876,73226,72858,0.14817995807394543,False
newgvn,loop-fusion,0.002310408641863493,2.636884215964083,0.008368020526899096,73504,73169,0.024509475230618444,True
newgvn,loop-distribute,0.002362665225139726,2.7122058177361645,0.006684488208808484,73437,73089,0.020140915046714787,True
newgvn,loop-load-elim,0.0031316157675424505,3.5801797299028357,0.00034346895651723834,73384,73070,0.0012272120745634174,True
newgvn,loop-sink,-4.053465192366268e-05,-0.046193602267267965,0.9631560049052776,73132,73221,0.9799217758402358,False
newgvn,loop-unroll-and-jam,-0.001725422704993762,-1.9423375665816618,0.052098171493246935,72853,73304,0.12277690936764496,False
newgvn,hotcoldsplit,0.0011996489787010067,1.3673744500528004,0.1715100623429509,73318,73405,0.31955457428144707,False
newgvn,irce,0.0004280137772358361,0.48263700469334236,0.6293542196467813,73553,73365,0.7743512726116233,False
newgvn,nary-reassociate,0.00114891868389283,1.2876454438500218,0.19787145428371114,73226,72904,0.3554941770398757,False
newgvn,scalarizer,-0.001090287698974013,-1.1946711641989007,0.2322174776776948,73220,73662,0.3969286960217603,False
newgvn,vector-combine,0.001393788799772533,1.5883103840044905,0.11221832763796566,73355,73590,0.22899790048476995,False
newgvn,always-inline,0.0018754848557472892,2.1245191066805256,0.033628427489389046,73409,73461,0.08485110956729865,False
newgvn,globalsplit,0.0012709831011582517,1.461132052675833,0.1439813553300823,73318,72855,0.2780231693651885,False
newgvn,lowerswitch,0.0013809588271787576,1.5272455287859112,0.12670212360397334,73637,73196,0.2527587957377278,False
newgvn,early-cse-memssa,-0.0012783832800227213,-1.4823869773193474,0.138239504765278,73378,73365,0.26972889918327286,False
newgvn,simple-loop-unswitch,0.001322606910357238,1.5098925751883447,0.13107299230735528,73281,73945,0.2594953679856437,False
newgvn,loop-versioning,-0.0073825282567177575,-7.745036186404017,9.617541968518362e-15,72857,73439,7.341577845753977e-14,True
newgvn,loop-flatten,-0.0004948761745470764,-0.5638856120950017,0.5728328467481911,73202,73250,0.7283160480084144,False
newgvn,loop-reroll,0.0006510268560730448,0.7294738555430011,0.46571302167016454,73477,72953,0.6412560453095515,False
newgvn,loop-instsimplify,9.197005340461084e-05,0.10525364896870328,0.9161746856001508,72984,73659,0.9552608452893399,False
newgvn,loop-simplifycfg,0.0003604176740600318,0.4115226059006239,0.6806899707640112,73196,73328,0.809724475637957,False
newgvn,loop-predication,0.0014299757208313668,1.64202834169811,0.10058627949996503,73455,72882,0.20985199641434987,False
newgvn,speculative-execution,0.0018636053838409494,2.1040660148557335,0.03537438485707493,73503,73550,0.08885573515093356,False
newgvn,partially-inline-libcalls,0.0008208395462699358,0.926075185696397,0.35440843578777986,73402,73330,0.534337780926687,False
newgvn,load-store-vectorizer,0.003435709030549128,4.00473500035881,6.211752369843228e-05,73805,73220,0.00023685708159986446,True
newgvn,iroutliner,0.004023378381347087,4.688677017969566,2.7522478385458397e-06,73695,73015,1.1740525638067003e-05,True
newgvn,global-merge,0.0020662463332215553,2.3704402571117527,0.017768199238735585,73486,73328,0.04852180489462242,True
newgvn,break-crit-edges,-0.006299108491094607,-7.091078509544104,1.3367234675386283e-12,73006,73157,8.948049741677383e-12,True
newgvn,unreachableblockelim,0.0009569572370142221,1.087328991264029,0.2768932258839644,73819,73345,0.4512334051442383,False
early-cse,mergereturn,-0.002362031007332621,-2.43322099317886,0.014966350828421255,73350,73264,0.04159562089715943,True
early-cse,globalopt,-0.005837072516540365,-6.047279905695134,1.476656110948188e-09,73395,73674,7.835481477605834e-09,True
early-cse,strip-dead-prototypes,-0.004447058323790942,-4.595993362161675,4.310498969851619e-06,73747,73369,1.8111495671608305e-05,True
