pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
loop-idiom,loop-flatten,-0.00014715289461991743,-0.1567410356152643,0.8754492108204283,59620,59432,0.9392490711158348,False
loop-idiom,loop-reroll,-0.0007604324450372624,-0.8091809902795223,0.41841267481883243,59386,58944,0.631164882353832,False
loop-idiom,loop-instsimplify,0.00032401254446001726,0.3449818243853511,0.7301086465692211,59212,59418,0.8584722195410694,False
loop-idiom,loop-simplifycfg,0.0002278954601407368,0.2442695613659633,0.8070224775552272,59180,59722,0.9029428634589342,False
loop-idiom,loop-predication,-0.00034880322837865796,-0.3711679183077754,0.710513128380726,59378,59443,0.8485799617335136,False
loop-idiom,speculative-execution,0.0019809334631117337,2.104443861868218,0.03534184633071962,59443,59110,0.10702589683347946,False
loop-idiom,partially-inline-libcalls,0.0014834451374528546,1.583005192825624,0.11342293747503056,59325,59713,0.2666051759617165,False
loop-idiom,load-store-vectorizer,0.0007784788332382275,0.8286898256789098,0.40728160577114664,59442,59614,0.6201068305598018,False
loop-idiom,iroutliner,0.0013051011760282782,1.4024068863591377,0.1607963776607735,59829,59593,0.33890129974143657,False
loop-idiom,global-merge,-0.0013285586873866828,-1.4191379510053146,0.15586142212376194,59530,59409,0.3321196810226997,False
loop-idiom,break-crit-edges,-0.009487825924093918,-9.735564015768368,2.167736017721198e-22,59468,59434,2.5568838088542807e-21,True
loop-idiom,unreachableblockelim,-3.980332432940159e-05,-0.04238174648781831,0.9661944507926865,59249,59397,0.98590112914712,False
loop-deletion,gvn,0.0028791391192805604,3.422955719142233,0.0006196497159564765,60059,59358,0.0030256213063410997,True
loop-deletion,gvn-hoist,0.0008587370338907774,0.9185586893300483,0.3583283170867908,59839,58761,0.5748519826759003,False
loop-deletion,gvn-sink,-0.002175418198126944,-2.348572107701653,0.018847175986811807,59589,59471,0.06302778920952608,False
loop-deletion,newgvn,0.0010526948596044083,1.290760731544838,0.19678917514244007,59385,59210,0.3884205694847759,False
loop-deletion,early-cse,0.004902201635103298,5.496930558690397,3.872540665082167e-08,59307,58982,2.7422910026151476e-07,True
loop-deletion,mergereturn,-0.00023025142997495918,-0.2453136332788534,0.8062140213636733,59161,59296,0.9028704595294148,False
loop-deletion,globalopt,0.0002661472078855365,0.2843350640739641,0.7761541115026624,59950,59222,0.8837880309528414,False
loop-deletion,strip-dead-prototypes,0.000810900687369831,0.8665566555601405,0.38618671956569184,59572,59359,0.6010759911841214,False
loop-deletion,indvars,0.0007798601299390806,0.831980223222194,0.4054217771655178,59593,59405,0.6179959826314394,False
loop-deletion,mergeicmps,0.0005801334285926996,0.6196906211749437,0.5354626780757424,59415,59584,0.7290931319000721,False
loop-deletion,separate-const-offset-from-gep,0.000666422956404511,0.7141846285044228,0.47511442005601917,59637,59485,0.6800248789983081,False
loop-deletion,libcalls-shrinkwrap,-0.0004989260110779825,-0.5337333892632982,0.5935270005908986,59535,59622,0.7708960976165701,False
loop-deletion,flattencfg,0.00321844625603257,3.427766713122086,0.0006087750692377026,59480,58937,0.002976233671828768,True
loop-deletion,loop-reduce,-0.0038141968333709753,-4.0989157274971,4.1536359994791095e-05,59953,59687,0.00024607622653494994,True
loop-deletion,loop-unroll,-0.004101252623171681,-4.328271376146812,1.5040666891905753e-05,59787,59247,9.231857609514566e-05,True
loop-deletion,loop-rotate,0.000534637250237946,0.5514260527754888,0.581342682523093,59647,59196,0.7617908294036886,False
loop-deletion,partial-inliner,0.0011975788354913752,1.278973703932957,0.200908807349993,59658,59475,0.3933106663345167,False
loop-deletion,lower-expect,0.0016729316534845329,1.785906823759899,0.07411689363946102,59554,59350,0.1925957236178695,False
loop-deletion,alignment-from-assumptions,-9.36885056956882e-05,-0.1003454117001446,0.9200702753031702,59827,59107,0.9649156931138765,False
loop-deletion,rpo-function-attrs,-0.0013879312844555791,-1.4870917760581686,0.1369932249626317,59712,59194,0.3049832114574563,False
loop-deletion,attributor,0.0034653940194900312,4.034884573123275,5.4663324488545864e-05,59579,59157,0.00031807069642963683,True
loop-deletion,inferattrs,-0.0013763353193474992,-1.4757714768780414,0.14000790882790173,59350,59085,0.30993271394576777,False
loop-deletion,called-value-propagation,0.0012778339341758538,1.3683259455885866,0.17121265403249422,59563,59543,0.35250723091022473,False
loop-deletion,licm,0.0003085499469695496,0.3129092494880065,0.7543501580786859,59855,59249,0.8744701088696912,False
loop-deletion,loop-simplify,0.001349332479748333,1.4384428829201032,0.15031106981677322,59786,58929,0.3244100435593155,False
loop-deletion,div-rem-pairs,-0.0017326354476454586,-1.8536939361093414,0.06378542301327664,59955,59518,0.17145360333774118,False
loop-deletion,float2int,0.0015163076503322825,1.6234893954105747,0.10448747039579112,59650,59658,0.2501057054217103,False
loop-deletion,inline,0.00047954424110846494,0.5117385725355705,0.6088349382093027,59359,59394,0.783759900732291,False
loop-deletion,sink,0.00290052445446215,3.107802567449056,0.0018852819776142404,59766,59575,0.008295240701502659,True
loop-deletion,loop-vectorize,-0.014846324086483731,-15.965336046832105,2.557438243753691e-57,59133,59578,1.4947653973939482e-55,True
loop-deletion,slp-vectorizer,0.0009423335269257982,1.0072695080089338,0.3138073265619664,59651,59361,0.529001072241352,False
loop-deletion,callsite-splitting,0.0006415594403020308,0.6823612359240816,0.49501189147121755,59536,59249,0.6967964517811972,False
loop-deletion,dfa-jump-threading,-9.917409244125652e-05,-0.10597181852665231,0.9156048906417589,59738,59127,0.9635874097697199,False
loop-deletion,consthoist,8.718496869142278e-05,0.09301650632417197,0.9258906046627455,59514,59376,0.9684261773128503,False
loop-deletion,mldst-motion,0.00023927924387556754,0.2562464472900559,0.79776098922296,59357,59515,0.8978176479469576,False
loop-deletion,slsr,0.001050626028021806,1.1256819598916779,0.2603024248846035,59596,59812,0.46957723074559254,False
loop-deletion,loop-interchange,-0.000484854470204632,-0.5186173896398782,0.6040285474235395,59419,59210,0.7791034713947563,False
loop-deletion,loop-fusion,0.00044700674432385235,0.4764316866430251,0.6337677405131281,59361,59505,0.8021443024723366,False
loop-deletion,loop-distribute,0.0015063516575451463,1.6047564467593942,0.10855006732552432,59511,59516,0.25778172446740644,False
loop-deletion,loop-load-elim,0.0010454259028653268,1.1151851275469074,0.2647733439032394,59751,59583,0.4749342527792407,False
loop-deletion,loop-sink,0.0006327891259544915,0.6768339305289303,0.4985126404576503,59566,59668,0.7001071672088933,False
loop-deletion,loop-unroll-and-jam,-0.00037803190740592907,-0.40248374780918306,0.6873287722341993,59344,59253,0.8358942459842003,False
loop-deletion,hotcoldsplit,-0.0009419775819957676,-1.0087375514927228,0.3131025606708781,59650,59815,0.5289990553846744,False
loop-deletion,irce,-0.00175480773314729,-1.871520114438033,0.06127547058320625,59891,59375,0.1668056852391786,False
loop-deletion,nary-reassociate,0.0013355245407922212,1.431071553110659,0.15241233163339796,59797,59375,0.3268687047673362,False
loop-deletion,scalarizer,-0.0025546137757180287,-2.708910237659095,0.006751432341089326,59193,59010,0.025920204948731176,True
loop-deletion,vector-combine,-0.001226475021887219,-1.3096519116720198,0.19031615166419466,59676,59102,0.38024390301887057,False
loop-deletion,always-inline,0.0002963100530482543,0.3165274941179586,0.7516027152660717,59431,59519,0.8723403180148004,False
loop-deletion,globalsplit,0.000571782892719086,0.6087282856068065,0.5427057164635704,59526,59540,0.7348670766498415,False
loop-deletion,lowerswitch,-0.00016178268624855718,-0.1610044778622408,0.8720901479401724,59455,59204,0.9376065954895667,False
loop-deletion,early-cse-memssa,-0.0008337716391763061,-1.019747590311743,0.3078502605090377,59619,59270,0.5227847442122253,False
loop-deletion,simple-loop-unswitch,2.8681991851964295e-05,0.03075737802996079,0.975463083143216,59719,59668,0.9901290321189955,False
loop-deletion,loop-versioning,-0.00030432762721932516,-0.32383806816056643,0.7460612029545621,59242,59735,0.8690048821118584,False
loop-deletion,loop-flatten,0.0011735119273901806,1.2599426779625469,0.20769250140190873,60006,59567,0.4026355621237003,False
loop-deletion,loop-reroll,0.0004067161997390323,0.4331858905616312,0.6648805147916109,59381,59434,0.8216068462997628,False
loop-deletion,loop-instsimplify,8.306071144048577e-05,0.08857455172496044,0.9294201829031454,59452,59154,0.9703037686613483,False
loop-deletion,loop-simplifycfg,0.0006867868910025998,0.7378509646875264,0.4606064713932153,59548,59688,0.6685451971741405,False
loop-deletion,loop-predication,-0.0007038420821718905,-0.7490430246015632,0.4538327642296708,59210,59004,0.6621494428924705,False
loop-deletion,speculative-execution,-0.00012509781720587698,-0.1333362199087511,0.893927710096158,59675,58988,0.9496372021306507,False
loop-deletion,partially-inline-libcalls,0.00045763477467736235,0.48889124545505874,0.6249195945307972,59695,59376,0.7953152850772186,False
loop-deletion,load-store-vectorizer,0.0005539956935117774,0.5911495812697516,0.5544213248405837,59580,59391,0.7425150164417667,False
loop-deletion,iroutliner,0.0005595529676374889,0.6031429333557727,0.5464147544556301,59603,59633,0.7370858348082149,False
loop-deletion,global-merge,0.0007336044248081319,0.7829103340223048,0.4336813283845027,59527,59359,0.6452492712590093,False
loop-deletion,break-crit-edges,-0.009036039491363779,-9.30232615656807,1.3963933951036337e-20,59448,59283,1.5189657042293972e-19,True
loop-deletion,unreachableblockelim,-0.0010232267253317828,-1.0909125425193889,0.27531358109642184,59484,59266,0.48894693132589023,False
gvn,gvn-hoist,-0.0027005568379275813,-3.207493684937948,0.0013393230169373874,59761,59687,0.006148638844462847,True
gvn,gvn-sink,-0.004152410540888107,-4.973358142632467,6.589428376328062e-07,59650,59487,4.503351050907625e-06,True
gvn,newgvn,0.0007948593538205095,0.9805361565361858,0.3268235200987544,59727,59545,0.5432261904527684,False
gvn,early-cse,-0.0008388070644491652,-1.0030095745431926,0.3158582772825216,59712,59589,0.5319010637003561,False
gvn,mergereturn,-0.004350891652477262,-5.165565028345162,2.4009995944765543e-07,59167,59813,1.670038083831294e-06,True
gvn,globalopt,-0.0016845047039914518,-1.9935914289282943,0.04619901113139332,59297,59304,0.13234478975167244,False
gvn,strip-dead-prototypes,-0.0035978101333191126,-4.24908213870394,2.1481072068677814e-05,59857,59558,0.00012961460434659833,True
gvn,indvars,-0.003542949407113971,-4.201144944301657,2.6576110113448095e-05,59751,59819,0.00015986489585908257,True
gvn,mergeicmps,-0.0035365546532004632,-4.17223852173694,3.0183523547558028e-05,59466,59746,0.00018018091190889825,True
gvn,separate-const-offset-from-gep,-0.002359940767236668,-2.794456923479287,0.005199527505993318,59433,59743,0.020608653556143556,True
gvn,libcalls-shrinkwrap,-0.0028957465907348823,-3.4372592171896934,0.0005878338724626958,59261,59881,0.002884658451834482,True
gvn,flattencfg,-0.002279748225977485,-2.699209657065168,0.006951420924242862,59430,59510,0.02651262201203036,True
gvn,loop-reduce,-0.007979788270591037,-9.459721045758863,3.1410424995357823e-21,59934,59484,3.544761506680727e-20,True
gvn,loop-unroll,-0.009258158353954882,-10.70487478894334,9.931823370000993e-27,59844,59469,1.478822065282277e-25,True
gvn,loop-rotate,-0.004535869764824674,-5.160117082654618,2.4719074863770553e-07,59861,59124,1.71327251622169e-06,True
gvn,partial-inliner,-0.0020008565738955375,-2.3737079642108654,0.017612048231589218,59544,59760,0.059558532707170445,False
gvn,lower-expect,-0.002021815033116381,-2.3910341738801972,0.016802531453337242,59548,59679,0.05726606890449838,False
gvn,alignment-from-assumptions,-0.0033098682110203614,-3.925182933339336,8.671244739181914e-05,59779,59612,0.0004885840920667104,True
gvn,rpo-function-attrs,-0.0024460905375239816,-2.900001140500452,0.0037322940519873855,59714,59625,0.01539678003427445,True
gvn,attributor,0.021660393932389888,27.39375781805241,1.0661094944588908e-164,59554,59410,4.174884780301016e-162,True
gvn,inferattrs,-0.008518891015139807,-10.276530839804536,9.20815431686847e-25,59666,59377,1.2059910469851816e-23,True
gvn,called-value-propagation,-0.0022003071954863063,-2.6082123271093525,0.009102785272229432,59596,59446,0.033565449271233956,True
gvn,licm,-0.009383453056907964,-10.784132749837589,4.2108644783703635e-27,59678,59917,6.416243306341767e-26,True
gvn,loop-simplify,-0.0024533377033856274,-2.896882684578118,0.0037695939856246317,59594,59355,0.015522323919775035,True
gvn,div-rem-pairs,-0.0025103447606467655,-2.996270015367514,0.0027336044364602422,59795,59681,0.011673713165952355,True
gvn,float2int,-0.002343176189761209,-2.7885240080455693,0.0052957198799624275,59752,59753,0.02092637643787373,True
gvn,inline,-0.003354429806106396,-4.003618669160635,6.241853474270041e-05,59959,59544,0.00035892948906375154,True
gvn,sink,-0.0008445786014256718,-1.0079278261997595,0.31349115221497154,60017,59529,0.529001072241352,False
gvn,loop-vectorize,-0.0346945081956464,-40.87572216071018,0.0,59758,59798,0.0,True
gvn,slp-vectorizer,-0.0035697710616806044,-4.251967617979224,2.1206137946926834e-05,59526,59958,0.000128153142284206,True
gvn,callsite-splitting,-0.0014075174852305472,-1.662426466172873,0.09642992039171282,59740,59736,0.23514524770426873,False
gvn,dfa-jump-threading,-0.0037663648935531424,-4.481586888136277,7.415874576540239e-06,59850,59736,4.7297336875784326e-05,True
gvn,consthoist,-0.0037261661207459995,-4.408305565383423,1.0427345037418843e-05,59370,60088,6.564868676291348e-05,True
gvn,mldst-motion,-0.002905187158230793,-3.447748170180309,0.0005654756315916344,60023,59363,0.002785412041902944,True
gvn,slsr,-0.0026213059719081278,-3.116114623295291,0.0018329455446128098,59490,59776,0.00811969994649747,True
gvn,loop-interchange,-0.0015767984697787063,-1.872268312668036,0.06117194228032396,59369,59789,0.1667918795740123,False
gvn,loop-fusion,-0.0017361036863923762,-2.0539142842270923,0.03998616901214664,59564,59434,0.11880564328646909,False
gvn,loop-distribute,-0.0028336003124195264,-3.3568745292930875,0.0007885351501442807,59724,59491,0.003802837004883009,True
gvn,loop-load-elim,-0.002325327334903815,-2.7437490749115363,0.00607510097720272,60014,59470,0.023671736743010797,True
gvn,loop-sink,-0.005129883499143506,-6.044335380872214,1.5046996041964223e-09,59782,59672,1.1117742735911679e-08,True
gvn,loop-unroll-and-jam,-0.0038197901107499543,-4.51621657109216,6.301448210365276e-06,59785,59546,4.058630130228687e-05,True
gvn,hotcoldsplit,-0.003627022591793594,-4.322823548807672,1.5416932538444183e-05,59761,59875,9.418519160771828e-05,True
gvn,irce,-0.0030378985201418574,-3.606845377447638,0.00031006856561792645,59828,59728,0.0015997740486953884,True
gvn,nary-reassociate,-0.0030331166128546583,-3.597991252363557,0.0003208141746744991,59527,59825,0.0016486985669623862,True
gvn,scalarizer,-0.0055493914059827065,-6.474471717713974,9.551384220718968e-11,59353,59717,7.234665494842453e-10,True
gvn,vector-combine,-0.0036939238692754173,-4.3688244639028255,1.2502256955724629e-05,59740,59396,7.758928405486156e-05,True
gvn,always-inline,-0.003764878154201956,-4.448189733606023,8.667537350214335e-06,59820,59223,5.501146882243004e-05,True
gvn,globalsplit,-0.003036051324860012,-3.6089819049333096,0.0003075268208276893,59555,59773,0.0015887533382074291,True
gvn,lowerswitch,-0.004630974411471034,-5.002990630083843,5.652803959390057e-07,59444,59376,3.8835754921002565e-06,True
gvn,early-cse-memssa,-0.005813633160189402,-7.031386451319091,2.055827627096204e-12,60049,59393,1.646343760267635e-11,True
gvn,simple-loop-unswitch,-0.0031234475330830236,-3.693734818012349,0.00022108264740161696,59723,59863,0.0011747077981339646,True
gvn,loop-versioning,-0.004573131456648616,-5.3807699607548605,7.430709598530933e-08,59971,59547,5.233571724432937e-07,True
gvn,loop-flatten,-0.0025319131575072262,-3.015480476480498,0.002566261086930716,60381,59651,0.011128990494375065,True
gvn,loop-reroll,-0.003744236657504174,-4.457246921347942,8.309424343072021e-06,59762,60056,5.282419760952928e-05,True
gvn,loop-instsimplify,-0.0024176201434124023,-2.8662711838592236,0.0041541115827758305,59565,59400,0.016892524359449795,True
gvn,loop-simplifycfg,-0.0025165893447103294,-2.99085737251472,0.002782522147201717,59623,59779,0.011818174325858919,True
gvn,loop-predication,-0.0031029917351371172,-3.6767548595230064,0.00023632380407223992,59650,59222,0.001245550493602815,True
gvn,speculative-execution,-0.0026998736671267065,-3.2017677184319946,0.001366229875380943,59624,59435,0.0062574926222126,True
gvn,partially-inline-libcalls,-0.002861225835862513,-3.3955665435776186,0.0006850895601185555,60076,59681,0.00333268412102393,True
gvn,load-store-vectorizer,-0.001162380038364219,-1.3809287136098107,0.16730345617268316,59952,59867,0.3473480386235127,False
gvn,iroutliner,-0.004143695132836633,-4.960201943035519,7.051599288383527e-07,59912,60125,4.80244570666259e-06,True
gvn,global-merge,-0.001922161772578146,-2.2745290468874617,0.02293596344922268,59817,59517,0.07429051519202316,False
gvn,break-crit-edges,-0.011065179275550896,-12.550433144777566,4.168699797619047e-36,59059,59564,1.0267061891494459e-34,True
gvn,unreachableblockelim,-0.0011336720966748093,-1.343783576423616,0.17902093943413258,59725,59532,0.36375976248374076,False
gvn-hoist,gvn-sink,-0.0005956276436150931,-0.6477540097492572,0.5171453146587061,59614,59434,0.7155581507346532,False
gvn-hoist,newgvn,0.0018726903983077303,2.314953890324778,0.020617145403981824,59677,59541,0.06796022003534749,False
gvn-hoist,early-cse,0.002190142351731983,2.4743213657789487,0.013350344310318682,59543,59060,0.04688784602619548,True
gvn-hoist,mergereturn,-0.000591709510400773,-0.6322655161901325,0.5272146109888775,59394,59259,0.7240835033997891,False
gvn-hoist,globalopt,0.0011640917282237928,1.2473407360015998,0.2122750373273567,59641,59572,0.4080380100551128,False
gvn-hoist,strip-dead-prototypes,0.0007463948362543826,0.8047308854139459,0.42097659137002,60054,59626,0.6330815406317198,False
gvn-hoist,indvars,0.00027359326896025937,0.29363875030248254,0.7690344714970755,59842,59757,0.8805669562522069,False
gvn-hoist,mergeicmps,-0.0015742746775996852,-1.6914648620463586,0.0907506660759343,59451,59823,0.22364984792533588,False
gvn-hoist,separate-const-offset-from-gep,8.590021843507545e-05,0.09232437817422186,0.926440474984847,59849,59561,0.9687425634287479,False
gvn-hoist,libcalls-shrinkwrap,-0.0011920271153302853,-1.2811436112390662,0.20014571849721083,59527,59795,0.3927361581008572,False
gvn-hoist,flattencfg,0.000849848165811462,0.9100866766812744,0.3627786444314139,59596,59364,0.5782534867897368,False
gvn-hoist,loop-reduce,-0.002721087073314865,-2.9259837227390673,0.003434335840156179,59585,59774,0.014276920541456049,True
gvn-hoist,loop-unroll,-0.004128920980749962,-4.37067825957729,1.2396566031376383e-05,59914,59454,7.70554802839205e-05,True
gvn-hoist,loop-rotate,-0.0010948429894881428,-1.1325005223449642,0.25742633984597607,59806,59562,0.46584174992460364,False
gvn-hoist,partial-inliner,-0.0004911368153464601,-0.5246680795191733,0.5998149238359393,59802,59759,0.7767444582478631,False
gvn-hoist,lower-expect,-0.0005774763655338466,-0.6180134028224374,0.536567689933878,59219,59434,0.729583011729537,False
gvn-hoist,alignment-from-assumptions,-0.000830699870125462,-0.8877588894124583,0.3746722547174075,59384,59716,0.5909047722405831,False
gvn-hoist,rpo-function-attrs,-0.0013244643011857127,-1.4221827125906255,0.1549758307075913,59679,59611,0.33108857231365385,False
gvn-hoist,attributor,0.0041429631568577485,4.8701987977934325,1.1162820434370258e-06,59596,59904,7.531846424802818e-06,True
gvn-hoist,inferattrs,-0.003427288068043377,-3.6946684342063363,0.00022027247351516483,59453,59556,0.001171993215061665,True
gvn-hoist,called-value-propagation,0.0009007183138897701,0.969459066480932,0.3323181632171459,59636,59453,0.5500589302927221,False
gvn-hoist,licm,0.00015996373389071117,0.16296446452493848,0.8705466901005118,59481,59701,0.9370047420510429,False
gvn-hoist,loop-simplify,0.0003026223323324695,0.32375749918121555,0.7461222051139544,59251,59583,0.8690048821118584,False
gvn-hoist,div-rem-pairs,-0.0007571837647011859,-0.8134696075627462,0.4159504880243121,60008,59310,0.6284337512590651,False
gvn-hoist,float2int,0.0006593457972912664,0.7087273226074626,0.47849509330144796,59594,59503,0.6838637902804636,False
gvn-hoist,inline,-0.0009977518301045318,-1.0748832902868013,0.2824291569695778,59477,59883,0.4963177474923491,False
gvn-hoist,sink,0.00037807921261578947,0.4051791745053569,0.685346539144728,59714,59462,0.8344352361989631,False
gvn-hoist,loop-vectorize,-0.015052092673954187,-16.211718826631206,4.823701366769707e-59,59445,59382,3.0966581233229787e-57,True
gvn-hoist,slp-vectorizer,2.9394209922151138e-05,0.03163078925805991,0.9747665423946482,59505,59598,0.9901290321189955,False
gvn-hoist,callsite-splitting,-0.0003024265547935112,-0.3233643119980282,0.746419921117344,59412,59779,0.8690048821118584,False
gvn-hoist,dfa-jump-threading,0.0009250519406003854,0.9945071101092993,0.3199780703904302,59375,59475,0.5357136056643542,False
gvn-hoist,consthoist,-0.000581258606764723,-0.6224228129236791,0.5336650733376966,59926,59372,0.7281646087771497,False
gvn-hoist,mldst-motion,0.0004338695795726988,0.46398775564331607,0.6426573693706898,59334,59327,0.8086584185320692,False
gvn-hoist,slsr,0.00022792763266238358,0.2435368254214261,0.807589980117584,59585,59637,0.9033197264040157,False
gvn-hoist,loop-interchange,-0.0004585411062033029,-0.4902522694950048,0.6239563021991674,59359,59570,0.7943474900558972,False
gvn-hoist,loop-fusion,-0.00044816704549238695,-0.4788760992527342,0.6320276504848106,59893,59711,0.8009774366661871,False
gvn-hoist,loop-distribute,0.0005624736494932447,0.6026071014324361,0.5467712433013342,59650,59357,0.7373127371790719,False
gvn-hoist,loop-load-elim,0.0006847266707360466,0.7333422298004739,0.46335116224992867,59905,59669,0.6697404954180314,False
gvn-hoist,loop-sink,-0.00024128319923483188,-0.2578808310534854,0.7964993256839356,59687,59181,0.8978022100517061,False
gvn-hoist,loop-unroll-and-jam,0.00016780568232538373,0.17981136666657027,0.8573009648276868,60052,59401,0.9292987545440948,False
gvn-hoist,hotcoldsplit,-0.0009155180109043926,-0.984081867844834,0.32507725267366866,59552,60033,0.5414736348452476,False
gvn-hoist,irce,0.0002810450939970677,0.3018702944319532,0.7627514675201927,59600,59765,0.8792860602911612,False
gvn-hoist,nary-reassociate,0.00041676705914239776,0.4474639306701094,0.654540938117152,59487,59760,0.8139670732507993,False
gvn-hoist,scalarizer,-0.002958001033319335,-3.145812609719399,0.0016566691504748318,59493,59447,0.007431290255738192,True
gvn-hoist,vector-combine,-0.0007998438911167582,-0.8554928182910155,0.3922800971099403,59610,59668,0.6076617327066954,False
gvn-hoist,always-inline,-0.0008540868994083017,-0.9123588951183078,0.36158167134862323,59523,59306,0.5774689335241471,False
gvn-hoist,globalsplit,-0.001310560917502035,-1.4055694201141058,0.1598546210339695,59624,59921,0.33727946981089685,False
gvn-hoist,lowerswitch,8.746657008118497e-06,0.008708621269319889,0.993051627979886,59208,59720,0.9976372948099624,False
gvn-hoist,early-cse-memssa,6.197362135462736e-05,0.07612292269257301,0.9393214309430805,59741,59652,0.9737333090424388,False
gvn-hoist,simple-loop-unswitch,1.1938710762215976e-05,0.012825389706343665,0.9897671216067637,59535,59457,0.9963825316740582,False
gvn-hoist,loop-versioning,-0.0007741793105734418,-0.8261487183514615,0.4087213923578986,59519,59361,0.6215739698926334,False
gvn-hoist,loop-flatten,6.048727593244152e-06,0.006488204144302113,0.9948232092685454,60016,59150,0.9981367377646999,False
gvn-hoist,loop-reroll,-0.00028029416398178686,-0.301534555838145,0.7630074292904272,59532,59771,0.8793222757802568,False
gvn-hoist,loop-instsimplify,-0.0015959525347002956,-1.7086078376892646,0.08752623182413034,59159,59475,0.21803608385705753,False
gvn-hoist,loop-simplifycfg,-0.0006106819117632778,-0.656769190156616,0.5113306068538438,59409,59703,0.7113174136492343,False
gvn-hoist,loop-predication,0.0001730286525668534,0.1852942619537442,0.8529985539562042,60109,59022,0.9268292801513031,False
gvn-hoist,speculative-execution,0.0009396098027756317,1.007761947633272,0.3135708059822549,59329,59733,0.529001072241352,False
gvn-hoist,partially-inline-libcalls,-0.0008908426463775099,-0.9554450046138417,0.3393546404054157,59580,59708,0.5564961356062009,False
gvn-hoist,load-store-vectorizer,0.0018312543580882301,1.9659589612019617,0.04930566884334485,59402,59795,0.13935567543139837,False
gvn-hoist,iroutliner,0.0011912444676884792,1.2860639036866466,0.19842325657510174,59690,59623,0.39026894663390177,False
gvn-hoist,global-merge,-0.0019449695749043094,-2.0812537713790893,0.037412816151697614,59759,59296,0.11209532368022024,False
gvn-hoist,break-crit-edges,-0.009813648492350169,-10.117087849759685,4.745494303754542e-24,59509,59414,6.072992056700257e-23,True
gvn-hoist,unreachableblockelim,0.0018165495062407722,1.9482824400092198,0.051383526871080575,59514,59372,0.14413889056386214,False
gvn-sink,newgvn,0.0013838647174648222,1.7252512956877215,0.08448479386396385,59552,59366,0.21205961230349268,False
gvn-sink,early-cse,0.004020269460560888,4.5806950208380925,4.6390134488426365e-06,59509,59734,3.0277294442779608e-05,True
gvn-sink,mergereturn,-0.0012016295745166383,-1.2994766829963815,0.1937829163383388,59515,59089,0.38384112310618856,False
gvn-sink,globalopt,-0.0005966905698569502,-0.6458627132613005,0.5183695167017908,59293,59505,0.7165319546079113,False
gvn-sink,strip-dead-prototypes,0.0008348813726550275,0.9033610866465444,0.36633611560440665,59408,59497,0.5829057637161466,False
gvn-sink,indvars,-0.0008916957725962349,-0.9657297952105721,0.33418136794735587,59471,59589,0.5517092061053311,False
gvn-sink,mergeicmps,-0.002817370862775115,-3.04238283080992,0.002347644038182939,59446,59320,0.010203522811902762,True
gvn-sink,separate-const-offset-from-gep,-0.0008691783662664876,-0.9364998960451524,0.3490177747770024,59063,59427,0.5657392928631899,False
gvn-sink,libcalls-shrinkwrap,0.0002834632831537065,0.3066437033542191,0.7591151202669015,59490,59716,0.8774187753734316,False
gvn-sink,flattencfg,0.00034488852042213747,0.37228483476106056,0.7096814526539956,59417,59384,0.8485293329574394,False
gvn-sink,loop-reduce,-0.0013281128013349908,-1.4429845143714213,0.14902746279927456,59523,59611,0.32207038869865295,False
gvn-sink,loop-unroll,-0.0029990958265220247,-3.194907269306612,0.0013991231811708964,59359,59403,0.006400661655917325,True
gvn-sink,loop-rotate,-0.0008311750072062529,-0.8642403986422615,0.3874575877028288,59594,59287,0.6020967910493165,False
gvn-sink,partial-inliner,0.0012374088603077094,1.3361829785933297,0.1814920350335033,59540,59149,0.3660089964888263,False
gvn-sink,lower-expect,-7.028886261201128e-05,-0.07598096355842696,0.9394343711699858,59439,59422,0.9737333090424388,False
gvn-sink,alignment-from-assumptions,-0.0003980154676723746,-0.4298784799182409,0.6672848221102297,59199,59316,0.8235384063610651,False
gvn-sink,rpo-function-attrs,0.0008532167628443332,0.9209073440568651,0.3571006783649582,59121,59405,0.5735874718938376,False
gvn-sink,attributor,0.0016736271101636668,1.9879266107384415,0.04682209202344366,59390,59753,0.13354356326569947,False
gvn-sink,inferattrs,-0.0011114445904861214,-1.2150113426840554,0.22436417341827275,59416,59742,0.42240847065117887,False
gvn-sink,called-value-propagation,0.0008783870317737308,0.9530262845732095,0.34057869269890123,59785,59003,0.5575287828393602,False
gvn-sink,licm,-0.0008573324046505792,-0.8811797140025198,0.3782223313504368,59763,59617,0.5944796976263371,False
gvn-sink,loop-simplify,0.0003593805947327833,0.3887340757170242,0.6974735695145579,59299,59410,0.8424757860021618,False
gvn-sink,div-rem-pairs,0.0015581079964793743,1.6836902993267842,0.09224415977684153,59515,59496,0.22661739628990676,False
gvn-sink,float2int,-0.0005138682172982079,-0.5545770697449794,0.5791850195089644,59391,59559,0.7608482175099311,False
gvn-sink,inline,0.0002268474904688067,0.24640456913487468,0.8053694935618069,59673,59624,0.9026407947304051,False
gvn-sink,sink,-0.00018596790349512116,-0.20111963316026568,0.8406053746833829,59276,59610,0.9205287044910871,False
gvn-sink,loop-vectorize,-0.01447474274593702,-15.694601667709614,1.8734393847748258e-55,59036,59356,1.0189428653858635e-53,True
gvn-sink,slp-vectorizer,-0.0016463576352030995,-1.780742307541671,0.07495710765971716,59680,59363,0.19423277396529398,False
