pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
correlated-propagation,loop-distribute,-0.0020873766475956734,-1.1190175366797497,0.263141310339433,15558,15509,0.46782815567743435,False
correlated-propagation,loop-load-elim,-0.0013677822890050817,-0.7336188857752264,0.4631865507913029,15591,15664,0.6707982740010141,False
correlated-propagation,loop-sink,0.002393492973820799,1.2757595864240379,0.20205000241928428,15520,15725,0.38842798697786807,False
correlated-propagation,loop-unroll-and-jam,-0.001255745170912148,-0.6792213068983413,0.49700267792842157,15649,15613,0.7021148942163415,False
correlated-propagation,hotcoldsplit,-0.0008408638600745921,-0.45160375504699424,0.6515575858492803,15576,15811,0.8094381524931861,False
correlated-propagation,irce,-0.0017262684050698418,-0.9300882618122284,0.3523326170042105,15398,15688,0.5699027377895449,False
correlated-propagation,nary-reassociate,-0.0002567602751589737,-0.13870337911604505,0.8896854387198405,15698,15653,0.9496894311968068,False
correlated-propagation,scalarizer,-0.007359301443135791,-3.8388515191301242,0.00012385645208321804,15550,15510,0.0006802550720306898,True
correlated-propagation,vector-combine,-0.0018223880796957581,-0.9758086769516453,0.329166871843084,15503,15625,0.5429728180865699,False
correlated-propagation,always-inline,0.00048107982108036573,0.2571833641058985,0.7970389317970327,15524,15493,0.899175640019752,False
correlated-propagation,globalsplit,-0.002007599703133245,-1.0829370130959397,0.2788447515232644,15487,15730,0.48552958957985914,False
correlated-propagation,lowerswitch,-0.003098479012284383,-1.6654808479062138,0.0958269781501379,15460,15508,0.22592320676456354,False
correlated-propagation,early-cse-memssa,0.006496898976397936,3.894751142841184,9.850497488752195e-05,15476,15666,0.0005502788611405649,True
correlated-propagation,simple-loop-unswitch,0.0008478789129541253,0.45375297255192143,0.650009799333914,15644,15486,0.8083322877712312,False
correlated-propagation,loop-versioning,-0.004195715656504062,-2.217739153037713,0.02657977308386698,15702,15621,0.07939465400184828,False
correlated-propagation,loop-flatten,0.0006319159789581197,0.33856100694432345,0.7349427458747196,15554,15563,0.8644590812485566,False
correlated-propagation,loop-reroll,-0.0017557105691193842,-0.9386215373545034,0.34793237521167053,15464,15669,0.5642481574276124,False
correlated-propagation,loop-instsimplify,-0.0014009945214044084,-0.7485822205536239,0.4541147169625053,15523,15559,0.6636511898904655,False
correlated-propagation,loop-simplifycfg,0.0021472363135024986,1.1528018840965604,0.2490005763217775,15528,15557,0.45121992451461396,False
correlated-propagation,loop-predication,-0.0025332904842971238,-1.3627411741775262,0.17297392092074748,15477,15764,0.35096677426199335,False
correlated-propagation,speculative-execution,-0.00011004284783422413,-0.05918282522259381,0.9528068690490584,15465,15681,0.9777408660517031,False
correlated-propagation,partially-inline-libcalls,-0.0019564295107314944,-1.056691882876006,0.29066033997400686,15659,15831,0.4994409352076397,False
correlated-propagation,load-store-vectorizer,-0.0028877790293332373,-1.5550958550915526,0.11993337122503338,15609,15635,0.26807025212170704,False
correlated-propagation,iroutliner,-0.00048652678234117896,-0.2751203794629867,0.7832255677707732,15661,15705,0.8910627396664791,False
correlated-propagation,global-merge,-0.00023576705511496598,-0.1260724451659155,0.8996753941506879,15611,15487,0.955295158325218,False
correlated-propagation,break-crit-edges,-0.003968706611771788,-2.112829709210065,0.034623312245759263,15537,15492,0.09932959029625882,False
correlated-propagation,unreachableblockelim,0.000962549689612513,0.5166421251885388,0.6054096702783439,15516,15648,0.7793505157166322,False
mem2reg,sroa,0.0013597140404092434,1.3688760912978377,0.17104787485976197,15627,15560,0.3484394434218336,False
mem2reg,instsimplify,0.0017715896762880434,1.8765684759837646,0.06058659413818029,15700,15499,0.1589129957435459,False
mem2reg,constmerge,-0.002441704644367937,-2.5534472111228625,0.010670948324585853,15774,15535,0.03611705586782904,True
mem2reg,function-attrs,-0.00513747118078417,-5.357979012001768,8.475218344913029e-08,15759,15737,7.594726553473552e-07,True
mem2reg,deadargelim,-0.002396500005459712,-2.486267648422541,0.012914243148794486,15799,15646,0.042676941916184985,True
mem2reg,globaldce,-0.002838810285920701,-2.991193629501337,0.002781061240680271,15623,15759,0.011368095843949835,True
mem2reg,elim-avail-extern,-0.003238316098657157,-3.3642522243022532,0.0007684419433001809,15630,15593,0.003612507382909374,True
mem2reg,mergefunc,-0.002254467586012887,-2.3423987626736587,0.019166486567414757,15593,15739,0.06033437411414484,False
mem2reg,instcombine,0.004575987170804707,4.94332773236028,7.71984311521133e-07,15613,15569,6.0341129020294555e-06,True
mem2reg,simplifycfg,0.008798420585354072,9.65006743364556,5.272512762830985e-22,15625,15630,1.2289976178122701e-20,True
mem2reg,tailcallelim,-0.003183881030984159,-3.325369283998868,0.0008840352432236107,15656,15632,0.004077599543537879,True
mem2reg,reassociate,-0.0010277052990276259,-1.0742165489372835,0.2827339890590172,15492,15584,0.4901223112683096,False
mem2reg,memcpyopt,-0.003407282176043913,-3.5312837119730416,0.00041414662336946277,15618,15633,0.002055510997610667,True
mem2reg,sccp,0.00034387551403008976,0.3669207398504074,0.7136806416337674,15447,15672,0.8536265707507127,False
mem2reg,dce,-0.00269004956779062,-2.8400444231872792,0.0045136368710092,15755,15600,0.017397049199677193,True
mem2reg,adce,-0.002127474467301327,-2.241457713939853,0.025003405621138924,15757,15661,0.07541379414281353,False
mem2reg,dse,-0.003588509496168679,-3.7819056243688904,0.00015592149997165658,15644,15925,0.0008375700876392417,True
mem2reg,jump-threading,0.00554713330345874,6.168187463962417,6.991999105186657e-10,15597,15774,7.691199015705322e-09,True
mem2reg,loop-idiom,-0.0030357754919184132,-3.1696589199428633,0.0015276570583343874,15541,15685,0.00666923638844756,True
mem2reg,loop-deletion,-0.001850843216402609,-1.9433959201293143,0.051977276691775716,15794,15617,0.14017081097527234,False
mem2reg,gvn,0.01580981463434561,15.798286210987543,5.310710603837909e-56,15736,15625,2.100681083295884e-54,True
mem2reg,gvn-hoist,-0.002712898911739592,-2.837981459383809,0.004542907382541614,15715,15590,0.01747552439011721,True
mem2reg,gvn-sink,-0.0019887267929205033,-2.09292588525297,0.03636390432381994,15570,15621,0.10348913468901082,False
mem2reg,newgvn,0.0014700887887934,1.575463303855963,0.11515960374373163,15642,15803,0.260222162873891,False
mem2reg,early-cse,0.0029325369337767637,3.119688430317409,0.001812072885058305,15731,15482,0.0077807866424214065,True
mem2reg,mergereturn,-0.004081291365087392,-4.226977565652996,2.3753322094202036e-05,15396,15752,0.00014625473163662762,True
mem2reg,globalopt,-0.002239400727492513,-2.35635338172972,0.01846147019209051,15753,15683,0.0584911952040667,False
mem2reg,strip-dead-prototypes,-0.003590631328203031,-3.745190086918388,0.00018058102827084725,15785,15558,0.0009621160635491671,True
mem2reg,indvars,0.004351943796440105,4.7798521720925935,1.762150372375464e-06,15864,15637,1.3118975015631782e-05,True
mem2reg,mergeicmps,-0.00260117120367398,-2.7194831875028758,0.006542036029197395,15539,15604,0.02367709158071811,True
mem2reg,separate-const-offset-from-gep,-0.0042591411340689445,-4.377147524319692,1.2063147365196663e-05,15833,15530,7.875526542319318e-05,True
mem2reg,libcalls-shrinkwrap,-0.0016947334853120166,-1.7418307580075936,0.08154792134975648,15595,15674,0.19958853750352898,False
mem2reg,flattencfg,-0.0025000674000961176,-2.593697535270266,0.009499432612860122,15687,15565,0.03271748294807409,True
mem2reg,loop-reduce,-0.009334096766547895,-9.850872983309715,7.334409692839795e-23,15729,15670,1.7950967723225398e-21,True
mem2reg,loop-unroll,-0.004436711626381484,-4.506626451211299,6.61077335610304e-06,15602,15498,4.486618451039775e-05,True
mem2reg,loop-rotate,0.003982748738598607,3.9450254399551445,7.99655571090867e-05,15586,15742,0.0004526926154638789,True
mem2reg,partial-inliner,-0.002562755836917896,-2.665552226230578,0.0076901490532581915,15673,15712,0.027401841394503256,True
mem2reg,lower-expect,-0.0005202396348891192,-0.5336350310311776,0.5935978636109278,15640,15708,0.7725137172189612,False
mem2reg,alignment-from-assumptions,-0.0035213402075616185,-3.6343971141566405,0.0002790817343793695,15489,15644,0.0014267416081326517,True
mem2reg,rpo-function-attrs,-0.002910529015447194,-3.0495317738029013,0.002293906609158025,15531,15757,0.009586913854282631,True
mem2reg,attributor,-0.004824317570416903,-5.208239139667485,1.9185608423394156e-07,15624,15421,1.640411410174924e-06,True
mem2reg,inferattrs,-0.003391502675920255,-3.535101555959721,0.00040821336748920014,15550,15594,0.0020312116227289806,True
mem2reg,called-value-propagation,-0.002442924105329536,-2.5257015155944575,0.011551671431303992,15661,15559,0.038762935154230016,True
mem2reg,licm,0.009386752341646765,9.386275143654967,6.625596878731164e-21,15603,15496,1.4414354098395132e-19,True
mem2reg,loop-simplify,-0.0030149429475004874,-3.147278027754907,0.0016495297819475148,15684,15645,0.007164051717928226,True
mem2reg,div-rem-pairs,-0.0026452063295447914,-2.751509927341335,0.00593552001163043,15856,15632,0.02182487921647396,True
mem2reg,float2int,-0.001702173019230424,-1.782729123442898,0.07464020794534276,15522,15516,0.18688686337209864,False
mem2reg,inline,-0.003597788126777468,-3.7319860976405765,0.0001903141595371958,15640,15689,0.001011169730572,True
mem2reg,sink,-0.0019348546717887771,-2.00251336655981,0.04523819103258629,15823,15359,0.12457999724585649,False
mem2reg,loop-vectorize,-0.11235247355110212,-108.23576493417478,0.0,15605,15808,0.0,True
mem2reg,slp-vectorizer,-0.0009645223228321176,-1.0217409222111464,0.30691141667164495,15681,15736,0.5196131031933253,False
mem2reg,callsite-splitting,-0.002439851682266958,-2.515606146170575,0.011887789404851752,15597,15623,0.03974038653935728,True
mem2reg,dfa-jump-threading,-0.0025404964761953086,-2.6555334488342477,0.007922333919222802,15647,15727,0.028050505992474224,True
mem2reg,consthoist,-0.0038589564337070947,-4.006599260507872,6.174123586275389e-05,15645,15854,0.0003560805296591226,True
mem2reg,mldst-motion,-0.00206171296008284,-2.1684234906230473,0.030134019737869222,15565,15720,0.08786658324162017,False
mem2reg,slsr,-0.002823294618200134,-2.923581307105554,0.003462780072239922,15638,15816,0.013738851836769539,True
mem2reg,loop-interchange,-0.0029301410183367183,-3.0865635134439877,0.002026615994671934,15743,15615,0.008588991596466769,True
mem2reg,loop-fusion,-0.002213614435436606,-2.320985580427598,0.020294037149675453,15527,15766,0.06357715958250326,False
mem2reg,loop-distribute,-0.00288481765424331,-2.98000117855244,0.0028846864410340027,15875,15499,0.011754872115597455,True
mem2reg,loop-load-elim,-0.001591256899341198,-1.6745816258783666,0.0940262777713594,15755,15814,0.22288553495922725,False
mem2reg,loop-sink,-0.004174930213480699,-4.325802371537047,1.5244803465312664e-05,15721,15702,9.754681433033398e-05,True
mem2reg,loop-unroll-and-jam,-0.0024284657748308014,-2.542354516637298,0.01101563175804197,15662,15687,0.03712324781797965,True
mem2reg,hotcoldsplit,-0.003121883633280087,-3.2470259817081812,0.0011674090859299818,15650,15642,0.005260729551785741,True
mem2reg,irce,-0.0027199589942333846,-2.8246279356582096,0.00473655105775373,15671,15633,0.01807829818924328,True
mem2reg,nary-reassociate,-0.0024879940517474886,-2.600946902269449,0.009301043706720259,15652,15858,0.0321189481089211,True
mem2reg,scalarizer,-0.014976351736350535,-13.492755318156624,2.3023531022574217e-41,15686,15499,8.753412377126274e-40,True
mem2reg,vector-combine,-0.0028658857943035243,-2.970230124307658,0.0029780420418931584,15627,15628,0.01208498718762032,True
mem2reg,always-inline,-0.001288547080144975,-1.3404050465733222,0.18012340791074716,15787,15583,0.36080282154069987,False
mem2reg,globalsplit,-0.0031477687452833303,-3.2674310236304227,0.0010864573142557342,15573,15676,0.004935692392836955,True
mem2reg,lowerswitch,-0.0035792738811996627,-3.7327386876130424,0.0001897443121117244,15777,15521,0.0010095634867248813,True
mem2reg,early-cse-memssa,0.001544349451751359,1.6120495396478423,0.10696128201155163,15619,15561,0.24581008236927007,False
mem2reg,simple-loop-unswitch,-0.00409444223704275,-4.272159800208566,1.9416283413371156e-05,15702,15570,0.0001218496247544254,True
mem2reg,loop-versioning,-0.008543639706064143,-8.202478714704025,2.446203867279422e-16,15601,15784,4.5615877829839126e-15,True
mem2reg,loop-flatten,-0.0026936953227225113,-2.7800576086186233,0.005438164887849877,15706,15721,0.02030442089121265,True
mem2reg,loop-reroll,-0.0024069074584144867,-2.5047371085407306,0.01225929811249145,15627,15675,0.040822628748738536,True
mem2reg,loop-instsimplify,-0.0024649840466052786,-2.591677827425294,0.009555350236248974,15722,15634,0.032881152482557977,True
mem2reg,loop-simplifycfg,-0.0037192567762550643,-3.855894613062927,0.00011554096836415694,15573,15326,0.0006390655820819754,True
mem2reg,loop-predication,-0.0035616522186623367,-3.7316573472748544,0.00019056263053169968,15681,15502,0.001011169730572,True
mem2reg,speculative-execution,-0.0014333984651003218,-1.494586604230208,0.1350324420703421,15784,15553,0.2931192035185474,False
mem2reg,partially-inline-libcalls,-0.0035715539088011505,-3.668302267582462,0.00024457268525453983,15619,15869,0.0012735992492776303,True
mem2reg,load-store-vectorizer,-0.0016489406850612176,-1.7575970790486508,0.07882595348691927,15477,15735,0.19458827000451454,False
mem2reg,iroutliner,0.015587367354173376,18.20917251915838,1.0578729023529124e-73,15483,15633,4.454441167326887e-72,True
mem2reg,global-merge,-0.003662322242208249,-3.7677690447694547,0.00016501776394551635,15583,15477,0.0008840076109584707,True
mem2reg,break-crit-edges,-0.006170521578213295,-6.323116409220836,2.598388084915837e-10,15509,15564,3.0193732167746048e-09,True
mem2reg,unreachableblockelim,-0.00258804126749268,-2.704881995568195,0.006836560716861108,15746,15620,0.02456144198828266,True
sroa,instsimplify,-0.0001344483122402429,-0.14359501193829455,0.8858212123774301,15587,15457,0.9491118098943216,False
sroa,constmerge,-0.0034004855702070014,-3.506230742531407,0.00045514490806133277,15572,15395,0.0022419464905260116,True
sroa,function-attrs,-0.0039675954076687225,-4.128598635611743,3.659307996837448e-05,15636,15746,0.00021877633764298392,True
sroa,deadargelim,-0.004031755129435044,-4.201748050744897,2.6559802907103194e-05,15733,15662,0.00016127169266768487,True
sroa,globaldce,-0.0036269026649176084,-3.7635016291629535,0.0001678585843998153,15590,15686,0.0008979975635378097,True
sroa,elim-avail-extern,-0.0054632866605989205,-5.662768882870097,1.50268723444659e-08,15565,15708,1.445828798548611e-07,True
sroa,mergefunc,-0.0031102346648029244,-3.216223416107772,0.0013002267606273621,15590,15727,0.005772888882785431,True
sroa,instcombine,0.003259238563514122,3.4952920136255066,0.00047420132079232174,15718,15464,0.0023241206160484755,True
sroa,simplifycfg,0.006561186078314518,7.1543055285316814,8.594950435587139e-13,15739,15556,1.2194864458608417e-11,True
sroa,tailcallelim,-0.006957799670748888,-7.2149611460548515,5.519659582798554e-13,15621,15475,7.94668636994086e-12,True
sroa,reassociate,-0.002743568536842822,-2.8621882085866663,0.004210067802800106,15707,15542,0.016355779281513112,True
sroa,memcpyopt,-0.0033038679989224606,-3.4262354502909584,0.0006128044808671935,15415,15679,0.002948086421469201,True
sroa,sccp,0.0008166008185555018,0.8677861569380524,0.3855180129369202,15679,15881,0.6051711899457419,False
sroa,dce,-0.00310078375540751,-3.2551976953938047,0.0011343463973875253,15517,15670,0.005123529979434312,True
sroa,adce,-0.004056421486591799,-4.222875204801038,2.41888210613052e-05,15625,15692,0.0001487023913282122,True
sroa,dse,-0.004330986435866546,-4.485300743543814,7.307040533158879e-06,15722,15746,4.9165585443041526e-05,True
sroa,jump-threading,0.0028740285002203936,3.160891584967112,0.00157437728230192,15607,15567,0.0068655472577887735,True
sroa,loop-idiom,-0.0033090349355311965,-3.460966785121512,0.0005389631111460125,15445,15844,0.0026185850412503535,True
sroa,loop-deletion,-0.004619792059356975,-4.774043771565168,1.813859125163362e-06,15510,15747,1.3478315624553559e-05,True
