pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
slp-vectorizer,break-crit-edges,-0.009861072855235575,-7.025473849734174,2.1539369078578497e-12,33242,32884,4.347843778954298e-11,True
slp-vectorizer,unreachableblockelim,0.0033340778530245863,2.46063768065821,0.013871580786793345,33080,32814,0.05853567926840812,False
callsite-splitting,dfa-jump-threading,0.0014239301209218458,1.0471675834054108,0.2950261608549862,32717,32728,0.555607982793141,False
callsite-splitting,consthoist,0.0004894251803839178,0.3589000182162753,0.7196710391012905,32835,32878,0.8690199781438956,False
callsite-splitting,mldst-motion,0.00043320997020818153,0.3199144562736013,0.749034192226965,32930,33024,0.885213235681129,False
callsite-splitting,slsr,0.0036322931735579544,2.6858270416806294,0.007236862811923033,33148,32843,0.03341928628713514,True
callsite-splitting,loop-interchange,0.0014232633421604746,1.0468783829168922,0.29515952023716724,32603,33192,0.555607982793141,False
callsite-splitting,loop-fusion,0.001560265200995059,1.1467711495510557,0.2514803835111313,32687,33167,0.5021913216877053,False
callsite-splitting,loop-distribute,-0.0007389532447598102,-0.5461726226108231,0.5849491287342676,32899,33129,0.7879831328131368,False
callsite-splitting,loop-load-elim,0.0011344897001878684,0.8342426432275097,0.4041473074108349,32806,32712,0.6588846194091712,False
callsite-splitting,loop-sink,0.00017276796275073059,0.12707034861749103,0.8988851092212973,32564,33020,0.9570511385836324,False
callsite-splitting,loop-unroll-and-jam,5.6122274445180587e-05,0.041454624325511856,0.9669335917634978,33076,32878,0.9841303185725282,False
callsite-splitting,hotcoldsplit,0.0003020159827967217,0.22172716845537846,0.8245269674381838,32994,32786,0.9286303147793867,False
callsite-splitting,irce,7.307676479834102e-05,0.05407571015774743,0.9568750085728877,32873,32938,0.9826051709009673,False
callsite-splitting,nary-reassociate,-0.0011525146498958527,-0.8455001953476151,0.3978347065747193,32700,32943,0.6548636868207653,False
callsite-splitting,scalarizer,-0.0021736633473823375,-1.6014355844745445,0.10928528721007699,32773,32892,0.2943336896249391,False
callsite-splitting,vector-combine,0.0005277749075732752,0.38899022622197466,0.6972846354158632,32860,32931,0.8592091353960101,False
callsite-splitting,always-inline,-0.0005517076746107685,-0.4046564865147708,0.685731350359313,32752,32871,0.8534656885469829,False
callsite-splitting,globalsplit,-0.0011066448611750657,-0.8187811430444805,0.41291425623555883,32929,32894,0.6662431921790064,False
callsite-splitting,lowerswitch,-0.0017732258385831368,-1.1838102873506522,0.23649244781544007,32756,33018,0.48159356507814005,False
callsite-splitting,early-cse-memssa,-0.001618184424021618,-1.3580438039056202,0.1744544576592935,32701,32901,0.4018609742316431,False
callsite-splitting,simple-loop-unswitch,0.0006297151354029418,0.4634859188206875,0.6430176388302674,32792,33010,0.823163476188077,False
callsite-splitting,loop-versioning,-0.00030771688634662064,-0.2263609662332559,0.8209213865411285,33038,32869,0.9269201473667511,False
callsite-splitting,loop-flatten,0.00019820677980003643,0.14535751278063638,0.8844290545780881,32706,32928,0.951902394051021,False
callsite-splitting,loop-reroll,0.000800043173227516,0.5879906857292679,0.556540573095383,32495,32976,0.7704045049984745,False
callsite-splitting,loop-instsimplify,-0.004102008293071113,-3.023429288611905,0.0025002349603292884,33197,32746,0.013523370310289355,True
callsite-splitting,loop-simplifycfg,0.0012343591111178553,0.9144232427843257,0.3604978286325393,33083,33030,0.6183541060359239,False
callsite-splitting,loop-predication,-0.00035442581185185507,-0.26056117894870984,0.7944317455325121,32896,32926,0.9120477031677858,False
callsite-splitting,speculative-execution,-0.00193719198625103,-1.4345596112360113,0.15141736389248878,33067,33005,0.36795409556096437,False
callsite-splitting,partially-inline-libcalls,0.0017160723189384441,1.2663984541494668,0.20537493363532092,32885,33116,0.44705294058694645,False
callsite-splitting,load-store-vectorizer,-0.0010473779968271368,-0.77636125714709,0.43753847445659527,32999,33517,0.6901522707461124,False
callsite-splitting,iroutliner,0.0005409552045075317,0.40358235052956953,0.6865211743930021,32836,33163,0.8534656885469829,False
callsite-splitting,global-merge,0.0016523521716948486,1.222034154978879,0.22169907397922642,33060,32967,0.46567898096419014,False
callsite-splitting,break-crit-edges,-0.008619613165259665,-6.131960123176638,8.729244612691063e-10,33102,33028,1.1548554697060205e-08,True
callsite-splitting,unreachableblockelim,0.002509965550199389,1.8552891195165255,0.06355941498615032,33036,32847,0.19880085390236793,False
dfa-jump-threading,consthoist,-0.0011844382947557297,-0.8722005272067614,0.3831021670727485,32908,33048,0.6411231137849929,False
dfa-jump-threading,mldst-motion,-0.0021593643116070704,-1.5907576327342086,0.1116689622211062,32742,32695,0.2984953283671344,False
dfa-jump-threading,slsr,-0.0006621184070047526,-0.4882871692763795,0.6253480786723472,32865,32811,0.8109347820543872,False
dfa-jump-threading,loop-interchange,0.0010001341910620964,0.7376285045896721,0.46074286253351465,32620,33114,0.7070019787152207,False
dfa-jump-threading,loop-fusion,0.0015035327633642348,1.1098138349069548,0.2670833019876498,32869,33101,0.523472577869688,False
dfa-jump-threading,loop-distribute,-0.0007177236644393958,-0.5286754633147436,0.5970323838410594,32861,32959,0.7954673202179557,False
dfa-jump-threading,loop-load-elim,-0.0002506699653839206,-0.18488759638448024,0.8533177721787681,32612,32917,0.9416978357879414,False
dfa-jump-threading,loop-sink,0.0011395780874608463,0.838295574851483,0.4018677761270621,32747,32830,0.6573576488360798,False
dfa-jump-threading,loop-unroll-and-jam,-0.000424367555333649,-0.31260199137707073,0.7545840549475928,32958,32892,0.8876392788148915,False
dfa-jump-threading,hotcoldsplit,-0.0003478683734053911,-0.25590150688554353,0.7980276925874915,32651,33021,0.9140323030630643,False
dfa-jump-threading,irce,-0.0013878849836732043,-1.0239648117177251,0.30585567734679464,32745,32756,0.5668390120634396,False
dfa-jump-threading,nary-reassociate,-0.0024790843419722486,-1.8199856117528888,0.06876574778617109,32823,32827,0.21186992000837607,False
dfa-jump-threading,scalarizer,-0.0016182477260866523,-1.1948343367510499,0.23215606551667423,32812,33037,0.4772898454114945,False
dfa-jump-threading,vector-combine,-0.0016348583172932085,-1.2029176853798196,0.22901250866569273,33016,32724,0.47381326191010775,False
dfa-jump-threading,always-inline,-0.0008866183211768686,-0.6549564243535946,0.5124981043910903,33014,32672,0.7426905504161636,False
dfa-jump-threading,globalsplit,0.0016805618682741441,1.2496222604827216,0.21144201159693382,32725,33093,0.45469902109477917,False
dfa-jump-threading,lowerswitch,0.0015637765731311148,1.0449301826472324,0.2960590939903105,32917,32627,0.5563183359242111,False
dfa-jump-threading,early-cse-memssa,-0.003100145302808166,-2.6077254321320886,0.009116665639044124,32804,32852,0.04080098587713919,True
dfa-jump-threading,simple-loop-unswitch,-0.0017631324376115032,-1.3013739647944635,0.19313503927877843,32861,32913,0.42948143885048057,False
dfa-jump-threading,loop-versioning,-0.003944155667003457,-2.9092451151560117,0.003624234854074007,33060,32982,0.01845579153257973,True
dfa-jump-threading,loop-flatten,0.00025526608635279,0.18725690298077927,0.8514597906231977,32787,32834,0.9416978357879414,False
dfa-jump-threading,loop-reroll,-0.0010810582833769011,-0.7946299236353802,0.426831690599481,32455,32936,0.6805671418516155,False
dfa-jump-threading,loop-instsimplify,9.721591218980752e-05,0.07203167316927946,0.9425769203657176,32999,32910,0.9759733527636568,False
dfa-jump-threading,loop-simplifycfg,-0.003339072744250715,-2.473964611975902,0.013364794872254,32808,33047,0.056764139609269695,False
dfa-jump-threading,loop-predication,-0.0020292873527381627,-1.4924811396642406,0.135577870414837,32710,32845,0.34275205974467504,False
dfa-jump-threading,speculative-execution,0.0018675743196097105,1.3832655854194589,0.16658813048647955,32838,33091,0.3897301645539355,False
dfa-jump-threading,partially-inline-libcalls,0.0011351007536331004,0.8364888738081778,0.4028829867645575,32578,32888,0.6581200651976519,False
dfa-jump-threading,load-store-vectorizer,-7.1291048964639e-05,-0.05293727613490969,0.9577820433151896,33028,33331,0.9826051709009673,False
dfa-jump-threading,iroutliner,0.001800375331152293,1.3469606586340344,0.17799753051205416,33121,32858,0.40786327061743954,False
dfa-jump-threading,global-merge,-0.003214050513794253,-2.374585282397234,0.017571530455322282,32682,33081,0.07190189473672107,False
dfa-jump-threading,break-crit-edges,-0.01099480698539168,-7.837898019853858,4.649939782176976e-15,32655,33005,1.5431495073733083e-13,True
dfa-jump-threading,unreachableblockelim,-0.003024997502104776,-2.2160882786887615,0.026688895109598744,32702,32524,0.10176603042764235,False
consthoist,mldst-motion,-0.0010571334684642553,-0.7743777646922485,0.43871020470479377,32965,32994,0.690510113192915,False
consthoist,slsr,0.0029904330979012017,2.206845013737074,0.02732831848823738,32830,33178,0.10381130950509643,False
consthoist,loop-interchange,0.001167954867072385,0.8586636742432735,0.3905292222393903,32965,32905,0.6489793052340082,False
consthoist,loop-fusion,0.0013406961947508012,0.9845490261085078,0.32484925193300174,33165,32762,0.5843406846897725,False
consthoist,loop-distribute,0.0005640133565750771,0.41606456291181193,0.6773641162781455,33142,32708,0.8480044371308241,False
consthoist,loop-load-elim,0.0005936230720134938,0.4368244713182224,0.6622400837430138,32970,32835,0.8381810497536012,False
consthoist,loop-sink,0.0018174736603115416,1.3286045840164815,0.18398307529403848,32873,32805,0.4154040546671117,False
consthoist,loop-unroll-and-jam,-0.0007840921784388333,-0.5743007998785632,0.565766230098142,33007,32837,0.7760212108806739,False
consthoist,hotcoldsplit,0.0016592405269902355,1.2209637209729693,0.22210412651751948,33051,32829,0.46610919584276866,False
consthoist,irce,-0.0019875471680222967,-1.4596654285019257,0.1443868332480927,32951,32692,0.357653185156169,False
consthoist,nary-reassociate,-0.0008227359075461127,-0.6009839344976531,0.5478527697875849,32504,32911,0.7652891232613803,False
consthoist,scalarizer,-0.0008200813515724104,-0.6008001804248755,0.5479751536325104,33082,32719,0.7652891232613803,False
consthoist,vector-combine,0.001008684458141229,0.7380530622910633,0.46048484644505705,32812,32760,0.7070019787152207,False
consthoist,always-inline,0.001402875676259907,1.0283153066052317,0.30380531739252237,33025,32710,0.5640683220997684,False
consthoist,globalsplit,-0.000318342305464403,-0.23510619691221166,0.814127038720256,32892,33090,0.9230230120522648,False
consthoist,lowerswitch,0.002264637418837645,1.5085247954490217,0.13142507262296832,32929,32793,0.3359403292373002,False
consthoist,early-cse-memssa,-0.0003826745253390773,-0.3192260433454831,0.7495561287279131,32721,32715,0.885213235681129,False
consthoist,simple-loop-unswitch,-0.0007556677961838565,-0.5543718656106233,0.5793262651834375,32962,32679,0.7850707284103509,False
consthoist,loop-versioning,0.0012596188262083974,0.9248418648704974,0.35505155481819345,32867,33083,0.6135842403654217,False
consthoist,loop-flatten,0.0026846599158351636,1.974639174283734,0.048313275531809634,33083,32868,0.161016839985163,False
consthoist,loop-reroll,0.0008408095991811471,0.6189368191255751,0.5359601294716804,33060,32607,0.7579703383933191,False
consthoist,loop-instsimplify,-6.730400820087468e-05,-0.0494635437333342,0.9605500398042448,33116,32633,0.9826051709009673,False
consthoist,loop-simplifycfg,-0.00040569247881866444,-0.3007054489900628,0.76364005819717,33102,33066,0.8931750301467987,False
consthoist,loop-predication,0.0008539174333566102,0.6271253823618531,0.530579222112844,33073,32863,0.7530309301955677,False
consthoist,speculative-execution,-0.0003701192927608177,-0.2732451213960493,0.7846656514402423,33374,32714,0.906825384580735,False
consthoist,partially-inline-libcalls,8.91186186074977e-06,0.0065508171667765114,0.994773261244111,33023,33185,0.9974869892641777,False
consthoist,load-store-vectorizer,0.0006808329059617146,0.5031576326294933,0.6148551225329898,32928,33317,0.8050059043260409,False
consthoist,iroutliner,-0.0002938494456415919,-0.2178654483589613,0.8275346268432775,32908,32647,0.930814866073308,False
consthoist,global-merge,0.0013667296537959728,1.0064642621751718,0.3141960000109009,32826,32904,0.5752313457070668,False
consthoist,break-crit-edges,-0.009742693348970377,-6.908352689776662,4.9475030407932086e-12,33029,32784,9.314625917185675e-11,True
consthoist,unreachableblockelim,0.0002704709067701816,0.19782153408359887,0.8431853097865986,32813,32849,0.9373202602063361,False
mldst-motion,slsr,0.0035274018258767414,2.607828228048593,0.00911390869487686,33204,33092,0.04080098587713919,True
mldst-motion,loop-interchange,0.0011901980777355159,0.8713247930369382,0.38358001756973564,32941,32829,0.641448890552731,False
mldst-motion,loop-fusion,-0.0005163186952570897,-0.3814670871139596,0.702857910754606,33007,33348,0.8608302068771877,False
mldst-motion,loop-distribute,0.0017634465068173122,1.299017323124373,0.19394253010524212,33012,32891,0.4300892158501,False
mldst-motion,loop-load-elim,0.0016396929513593506,1.2084554266413856,0.22687647723947463,32935,32815,0.47157552275466175,False
mldst-motion,loop-sink,0.00048456388736078937,0.35675310698835816,0.7212777863341381,33027,32892,0.8704233624913665,False
mldst-motion,loop-unroll-and-jam,-2.9298230702634598e-06,-0.002154433092608467,0.9982810189578338,33048,32768,0.9990463762430047,False
mldst-motion,hotcoldsplit,0.0010123154220292307,0.7476166345422068,0.4546940880614168,33040,33060,0.7035093041677235,False
mldst-motion,irce,0.001462524421623257,1.080503411234211,0.2799220122962869,33127,32958,0.5361770609002484,False
mldst-motion,nary-reassociate,-0.0005241550830036301,-0.3862619523135374,0.6993039231000236,33067,32825,0.8602288071786841,False
mldst-motion,scalarizer,-0.0017123423514183722,-1.2583449492639762,0.20827147891081166,33314,32752,0.4503540096160897,False
mldst-motion,vector-combine,-0.00011376915344807337,-0.08381365985389837,0.9332048403840058,33102,33175,0.972957975224645,False
mldst-motion,always-inline,0.0003332633941464658,0.2444706353684473,0.8068671042095921,32888,32897,0.9193167239117725,False
mldst-motion,globalsplit,0.002262497917796369,1.6710331111263599,0.0947198646274226,33060,33142,0.2680394244954154,False
mldst-motion,lowerswitch,0.0011107213622073009,0.7421172665392676,0.45801893420257483,33016,32891,0.706142577298143,False
mldst-motion,early-cse-memssa,-0.0022180222884949363,-1.8530936218029934,0.06387339939621833,33090,32961,0.19962348925426257,False
mldst-motion,simple-loop-unswitch,-0.0019598458920841444,-1.445301216847484,0.1483780536294518,32873,33000,0.36338240025824464,False
mldst-motion,loop-versioning,-0.0014015632873778938,-1.031944160757368,0.3021020460820454,33086,33128,0.5627269523782926,False
mldst-motion,loop-flatten,0.001293176286081943,0.9496529974551233,0.3422920871312631,32882,32933,0.6021634380979454,False
mldst-motion,loop-reroll,-0.0006403598834889279,-0.4746042181078222,0.6350706717626211,33140,32766,0.8167596210512168,False
mldst-motion,loop-instsimplify,-0.0010019372540986393,-0.7397957935465707,0.459426529488756,33258,33095,0.7070019787152207,False
mldst-motion,loop-simplifycfg,-0.00038042885221029055,-0.282903879945917,0.7772514009159679,33285,33211,0.9029120397469387,False
