pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
slsr,iroutliner,-0.0006419132595168464,-0.26100476413141077,0.7940914115087035,10506,10343,0.9642362689823514,False
slsr,global-merge,-0.003494232230326355,-1.3910383635650072,0.16422869380961996,10342,10435,0.6726665795841238,False
slsr,break-crit-edges,0.0010928689181217144,0.4309180789425453,0.6665323975968171,10395,10434,0.9342811364868088,False
slsr,unreachableblockelim,0.0039301052707892414,1.5584733617429558,0.11913637490083577,10266,10426,0.6182543021054895,False
loop-interchange,loop-fusion,0.005056710750660998,2.0096264290855226,0.044483579898783605,10321,10595,0.3995360066138454,False
loop-interchange,loop-distribute,0.00015958057038867324,0.0637634190031804,0.9491592102229359,10559,10549,0.9917042335200152,False
loop-interchange,loop-load-elim,0.0009787088186734572,0.3885939827816769,0.6975804937593151,10402,10412,0.9436102866256677,False
loop-interchange,loop-sink,0.004492363720226766,1.795603081749745,0.07257212284006376,10353,10533,0.5012212222957491,False
loop-interchange,loop-unroll-and-jam,-0.002194659942474808,-0.8734800951431867,0.38241142508927206,10532,10502,0.8425629773528976,False
loop-interchange,hotcoldsplit,-0.0027278610491178745,-1.083709824248868,0.27850604049197,10350,10464,0.7818260566833397,False
loop-interchange,irce,-0.0027116661427714073,-1.0826443342885503,0.2789786812205471,10574,10549,0.7818260566833397,False
loop-interchange,nary-reassociate,-0.0037770149127897557,-1.4848194143466857,0.13760681608891262,10347,10472,0.6408507964087771,False
loop-interchange,scalarizer,-0.004420631052693691,-1.7501750090323442,0.08010284391161739,10384,10454,0.5228045612631561,False
loop-interchange,vector-combine,0.0004342260260011832,0.1733208818691076,0.8624008777725012,10473,10577,0.9791960221167096,False
loop-interchange,always-inline,-6.283726897982067e-06,-0.0024971347025146947,0.9980076006105789,10516,10446,0.9994667068546483,False
loop-interchange,globalsplit,0.0019596071852577834,0.7767451408520385,0.4373180063306137,10363,10381,0.8715202609621797,False
loop-interchange,lowerswitch,-0.001509697311726843,-0.6017607410913596,0.5473399261370878,10498,10444,0.9009989568804307,False
loop-interchange,early-cse-memssa,-0.0027924657176379153,-1.1938027330282601,0.23256865224516007,10374,10590,0.74406768152945,False
loop-interchange,simple-loop-unswitch,-0.0010182445865548617,-0.4076067041484169,0.6835665578655329,10727,10487,0.9394485939092546,False
loop-interchange,loop-versioning,-0.002595865516075435,-1.026966690203568,0.3044479383577169,10652,10432,0.7937537460777759,False
loop-interchange,loop-flatten,0.0008363353455539957,0.33478522402358685,0.7377904701239477,10354,10541,0.9526874497843432,False
loop-interchange,loop-reroll,0.001991964484137465,0.7865984440331887,0.4315258750637661,10546,10389,0.8677250882014131,False
loop-interchange,loop-instsimplify,-0.003091560372333546,-1.2279037252344622,0.2194968408998448,10422,10652,0.7309549566189981,False
loop-interchange,loop-simplifycfg,-0.0003959385952493344,-0.1569848375989991,0.8752583210479096,10515,10312,0.9825851953461568,False
loop-interchange,loop-predication,0.0010476364234667246,0.41672104660487164,0.6768867113361677,10673,10365,0.9373014008459806,False
loop-interchange,speculative-execution,0.000918768649942947,0.36438669429707915,0.7155729405367973,10504,10497,0.9450872293902525,False
loop-interchange,partially-inline-libcalls,-0.0038094684996523576,-1.5334700050381795,0.1251751738765048,10574,10403,0.6308112193829586,False
loop-interchange,load-store-vectorizer,-0.0009455767529580328,-0.3716745246084799,0.7101389790364868,10235,10592,0.9450872293902525,False
loop-interchange,iroutliner,0.005561092502174236,2.279071474471643,0.022672915804284575,10361,10425,0.2882699295116182,False
loop-interchange,global-merge,-0.0020340307929770374,-0.8059558652970211,0.4202775010867293,10403,10430,0.8611809504205938,False
loop-interchange,break-crit-edges,-0.002728676717904832,-1.0823497537695201,0.27910950644619736,10554,10565,0.7818260566833397,False
loop-interchange,unreachableblockelim,0.004213343953787585,1.67387701970573,0.09416976521487178,10299,10571,0.5556867374520646,False
loop-fusion,loop-distribute,0.0009476433458053268,0.3781079196349244,0.7053542512443668,10545,10437,0.9450872293902525,False
loop-fusion,loop-load-elim,-0.0009972335001555144,-0.3973677020105474,0.6911003782972235,10453,10506,0.9415870356152917,False
loop-fusion,loop-sink,0.0018212595462734904,0.7234158601596271,0.4694326153888921,10339,10336,0.8790234931391413,False
loop-fusion,loop-unroll-and-jam,0.0002595749732003383,0.10294571534580127,0.9180070438092367,10559,10334,0.9854483507557485,False
loop-fusion,hotcoldsplit,-0.005637119387878253,-2.232542513590025,0.025589777600275594,10367,10342,0.30928879346505933,False
loop-fusion,irce,-0.002635822396913068,-1.0426457148403578,0.29712454497962115,10543,10244,0.7915236177824465,False
loop-fusion,nary-reassociate,0.0006477024570725187,0.2577214518901383,0.7966244345155468,10507,10344,0.9660542668370875,False
loop-fusion,scalarizer,-0.0037047031611656678,-1.4704316418622014,0.141460014108326,10411,10395,0.6463913830200755,False
loop-fusion,vector-combine,-0.0029440112327507872,-1.1698811267177323,0.2420623617582799,10458,10147,0.7537932124404579,False
loop-fusion,always-inline,0.0009057543670692447,0.35789649656873745,0.7204243988493706,10490,10352,0.94829645240139,False
loop-fusion,globalsplit,-0.0006522050162839355,-0.2569063956192719,0.7972536023874401,10362,10219,0.9660542668370875,False
loop-fusion,lowerswitch,-0.0026452609937241967,-1.0521499089687003,0.2927430459805346,10547,10205,0.7872414552873629,False
loop-fusion,early-cse-memssa,-0.0012462296837597031,-0.5291408207889349,0.5967133835977563,10467,10446,0.9144304777848997,False
loop-fusion,simple-loop-unswitch,-0.0012782404074473952,-0.509317328959332,0.6105352234553862,10608,10198,0.918160884417879,False
loop-fusion,loop-versioning,-0.00017709923029879393,-0.06996208034645143,0.9442245093626651,10607,10334,0.9908142777024933,False
loop-fusion,loop-flatten,-0.0020757986202118994,-0.8290690778684112,0.40707484875982053,10376,10395,0.8564390188511579,False
loop-fusion,loop-reroll,0.0030662181221364215,1.2150228241765846,0.22437123767779382,10402,10311,0.7341653318455329,False
loop-fusion,loop-instsimplify,0.0013547937008080435,0.5412922512061272,0.5883119153005015,10661,10336,0.9120976267338793,False
loop-fusion,loop-simplifycfg,-0.0009363572023812772,-0.36977072343176953,0.711557087813651,10375,10469,0.9450872293902525,False
loop-fusion,loop-predication,0.0015975139616909995,0.6405743446650176,0.5218063041446221,10515,10372,0.8946556423075045,False
loop-fusion,speculative-execution,0.0015280668749469983,0.6013794629816639,0.5475938501980147,10299,10435,0.9009989568804307,False
loop-fusion,partially-inline-libcalls,0.0006499999048980021,0.2566598860000724,0.7974438960122706,10351,10314,0.9660542668370875,False
loop-fusion,load-store-vectorizer,-0.0013408512118672222,-0.5320566179395498,0.5946924842483566,10419,10315,0.9143367759389731,False
loop-fusion,iroutliner,0.0014023487496522269,0.5743586252688855,0.5657313332616192,10518,10362,0.9042464902255105,False
loop-fusion,global-merge,-0.0004021537645217399,-0.1603425463215273,0.872612800874266,10395,10427,0.9825851953461568,False
loop-fusion,break-crit-edges,-0.0016184811761942863,-0.6412370818953044,0.5213756986619864,10577,10314,0.8946556423075045,False
loop-fusion,unreachableblockelim,0.0006214118880216724,0.24616132694345516,0.8055597922418237,10436,10267,0.9665493273042765,False
loop-distribute,loop-load-elim,0.0012322028837746246,0.4859352963489988,0.6270181441845724,10392,10483,0.9244812634763311,False
loop-distribute,loop-sink,0.0012849313341457003,0.5095342491543361,0.6103831758799384,10631,10307,0.918160884417879,False
loop-distribute,loop-unroll-and-jam,-0.0017944158255360776,-0.7129927821998183,0.4758581722308292,10629,10362,0.8822078181261642,False
loop-distribute,hotcoldsplit,-0.00022308547667254652,-0.08821600319461016,0.9297058446160336,10564,10308,0.9884173707515627,False
loop-distribute,irce,-0.003219838818849463,-1.2783468907307514,0.20114138178967197,10410,10427,0.7247523986278664,False
loop-distribute,nary-reassociate,0.0008875563199705061,0.35179435105196505,0.7249960438109384,10487,10411,0.9488728710130233,False
loop-distribute,scalarizer,-0.001481727487878115,-0.5791463146433237,0.5624967480592732,10335,10411,0.9037714471703111,False
loop-distribute,vector-combine,-0.002781331313005675,-1.097359416341187,0.27249696905007015,10558,10320,0.7776235816675726,False
loop-distribute,always-inline,0.0013319408123197984,0.5272942614019749,0.597994876076925,10480,10349,0.9144304777848997,False
loop-distribute,globalsplit,0.002429747773440627,0.9560867748313062,0.3390395139932049,10410,10383,0.8208976399133205,False
loop-distribute,lowerswitch,0.00013987623557965012,0.05553673281017016,0.9557114005742513,10387,10392,0.9924049499321399,False
loop-distribute,early-cse-memssa,-0.0026490843445795553,-1.1249621074875884,0.26061797972953804,10333,10630,0.7645164157415817,False
loop-distribute,simple-loop-unswitch,-0.0033778545662449533,-1.3277009637879336,0.1842914992083232,10513,10281,0.7088209572871034,False
loop-distribute,loop-versioning,0.0001467237663398957,0.05804791349263805,0.9537110176520491,10500,10430,0.9924049499321399,False
loop-distribute,loop-flatten,0.0016663488095333134,0.6625291711524464,0.5076394290769672,10557,10414,0.8926976967353217,False
loop-distribute,loop-reroll,-0.000501891388768827,-0.1991083341193133,0.8421799533293355,10480,10282,0.9729222397563044,False
loop-distribute,loop-instsimplify,0.0013604202492623063,0.5401560402720532,0.5890951830383527,10516,10388,0.9120976267338793,False
loop-distribute,loop-simplifycfg,-0.001673764002802447,-0.6581261213965006,0.5104643971273254,10519,10236,0.8936810520855683,False
loop-distribute,loop-predication,-0.0024393084702308276,-0.9620985063389601,0.33601135824674017,10492,10266,0.8198818918191303,False
loop-distribute,speculative-execution,-0.0008244709467278288,-0.3222462023199237,0.7472694446196138,10178,10497,0.9550113588881618,False
loop-distribute,partially-inline-libcalls,-0.00017089100829731363,-0.06792332852956273,0.9458473249087606,10219,10467,0.9908163745860242,False
loop-distribute,load-store-vectorizer,0.0008507075425238098,0.33417540125942935,0.7382505388784603,10487,10535,0.9526874497843432,False
loop-distribute,iroutliner,0.0013956955742784882,0.5728837418581935,0.5667295695286612,10568,10359,0.9049795148963385,False
loop-distribute,global-merge,-0.005454708308092415,-2.1562718827687015,0.031073923826887243,10191,10519,0.3299577414220561,False
loop-distribute,break-crit-edges,0.002477847532963484,0.9678833807321103,0.3331139442191867,10182,10507,0.8177735901640942,False
loop-distribute,unreachableblockelim,0.0007335547121330444,0.2908182677350407,0.7711932188702085,10244,10520,0.9570541500400982,False
loop-load-elim,loop-sink,-0.00018022517944554783,-0.07171559071300453,0.9428289444584653,10273,10343,0.9908142777024933,False
loop-load-elim,loop-unroll-and-jam,-0.00340742290664503,-1.354971041947393,0.17544148446842817,10501,10344,0.69507345406111,False
loop-load-elim,hotcoldsplit,-0.0011737347246406071,-0.46398941483049105,0.6426601934723671,10456,10327,0.9281246620880714,False
loop-load-elim,irce,-0.002856675690108612,-1.1425623346897413,0.25323338371681875,10575,10423,0.7645164157415817,False
loop-load-elim,nary-reassociate,-0.003142047513950974,-1.2399516918004754,0.2150073251707578,10252,10447,0.7300513317882901,False
loop-load-elim,scalarizer,-0.002178972128545509,-0.8586285826636769,0.3905553044352777,10519,10396,0.8459151394737541,False
loop-load-elim,vector-combine,0.0007963816281871261,0.31627685766047975,0.751795527240517,10510,10439,0.9550113588881618,False
loop-load-elim,always-inline,0.0020345347743462305,0.799170313716254,0.4242007863220107,10387,10423,0.8616028419279014,False
loop-load-elim,globalsplit,0.001109600770140995,0.43756306219640256,0.6617076005884531,10391,10389,0.9324563377398939,False
loop-load-elim,lowerswitch,-0.00039805427114381065,-0.15793741244106713,0.8745076595430509,10425,10254,0.9825851953461568,False
loop-load-elim,early-cse-memssa,-0.002993575028848283,-1.2639970001128027,0.20624522876720486,10589,10326,0.7252656158743831,False
loop-load-elim,simple-loop-unswitch,-0.00045877203247340903,-0.1833056927347928,0.8545599440063004,10501,10427,0.9776385453487211,False
loop-load-elim,loop-versioning,0.003933618924180593,1.5588854198516884,0.11903863063718052,10611,10329,0.6182543021054895,False
loop-load-elim,loop-flatten,-0.0002729172191753282,-0.10871447001698593,0.9134300056698293,10429,10527,0.9851214505221296,False
loop-load-elim,loop-reroll,-0.0013864083229173096,-0.5472705737803982,0.5841987531888817,10491,10234,0.9120976267338793,False
loop-load-elim,loop-instsimplify,-0.003455743876833839,-1.3876436658470936,0.16526026114659795,10641,10423,0.6748270934828755,False
loop-load-elim,loop-simplifycfg,-0.001826893125896567,-0.7198851101099895,0.4716038381034412,10483,10290,0.8806145363987888,False
loop-load-elim,loop-predication,-0.0001568731207420293,-0.06253181969755162,0.9501399172388931,10585,10451,0.9919760315910551,False
loop-load-elim,speculative-execution,0.0005460595693492221,0.21583940813929242,0.8291150412645227,10414,10429,0.9712091968481291,False
loop-load-elim,partially-inline-libcalls,0.0011347672919275742,0.448183652152901,0.6540253532171193,10313,10380,0.9308079686838855,False
loop-load-elim,load-store-vectorizer,0.0016542553402477123,0.647476466119055,0.5173308189077507,10312,10340,0.8944869662317154,False
loop-load-elim,iroutliner,-6.380740844846855e-05,-0.026072460172837052,0.9791997932833001,10364,10457,0.9959779737742601,False
loop-load-elim,global-merge,-0.005837914858943527,-2.3142964070502328,0.02066116155395607,10354,10448,0.2715070759909126,False
loop-load-elim,break-crit-edges,-0.0019315588139862117,-0.7631374708225734,0.4453899884250117,10596,10411,0.8742592454497975,False
loop-load-elim,unreachableblockelim,-0.0010840413745780708,-0.42828021986257675,0.6684515484299833,10361,10461,0.93521124103316,False
loop-sink,loop-unroll-and-jam,-0.0018094884945175638,-0.7181653253002511,0.4726634183796679,10310,10501,0.8806145363987888,False
loop-sink,hotcoldsplit,-0.0024156727444455406,-0.9570157564945906,0.3385704872261767,10257,10447,0.8208976399133205,False
loop-sink,irce,0.0020882361966103047,0.83312096426159,0.40478610092145884,10364,10387,0.8559469403213515,False
loop-sink,nary-reassociate,0.0011928895892250324,0.47272957744554445,0.6364110874894681,10402,10380,0.9281246620880714,False
loop-sink,scalarizer,-0.0026833178000426616,-1.0691788730050753,0.2850015086137465,10380,10384,0.7836692019035778,False
loop-sink,vector-combine,-0.004808882658861424,-1.9171107955030278,0.0552375360217106,10394,10416,0.44287841648063747,False
loop-sink,always-inline,0.005032349206160358,2.001961729814604,0.0453018452434565,10394,10360,0.4013620497135196,False
loop-sink,globalsplit,0.002815370923996474,1.1162225020035683,0.2643399455858278,10123,10454,0.7645164157415817,False
loop-sink,lowerswitch,0.0015615545201489445,0.6233421879596007,0.5330665576631105,10473,10218,0.8984162527785645,False
loop-sink,early-cse-memssa,-0.004780538278935542,-2.028397361088112,0.042532464426814395,10360,10378,0.39206247723836535,False
loop-sink,simple-loop-unswitch,-0.0012506850170307393,-0.5000590777003411,0.6170387879305751,10410,10324,0.9231013196262616,False
loop-sink,loop-versioning,0.0008288553265198839,0.33196503250255066,0.7399189872390184,10592,10359,0.9531406487821227,False
loop-sink,loop-flatten,-0.004847804552242041,-1.9361588294468222,0.052861774555928574,10428,10386,0.4358035982337185,False
loop-sink,loop-reroll,-0.0010555092360330365,-0.4227538082115174,0.6724792746488862,10346,10405,0.9356465361575953,False
loop-sink,loop-instsimplify,-0.001204214992072239,-0.4790812860115732,0.6318858552839965,10423,10314,0.9278084024342447,False
loop-sink,loop-simplifycfg,-0.0048062107743375715,-1.9141226282524717,0.05561810969688452,10427,10507,0.44287841648063747,False
loop-sink,loop-predication,0.0008916230892205279,0.3549024378165423,0.7226662802007283,10506,10311,0.9488728710130233,False
loop-sink,speculative-execution,-0.0009941563206599668,-0.39397396865734724,0.6936042797496135,10374,10521,0.9418010955268676,False
loop-sink,partially-inline-libcalls,-0.0032099635698990547,-1.2823796409677848,0.1997239037628904,10406,10243,0.7247523986278664,False
loop-sink,load-store-vectorizer,-0.0011593418979433667,-0.4576771409515294,0.6471892306233584,10295,10353,0.9301949112030024,False
loop-sink,iroutliner,-0.001273583657490418,-0.5199540751830418,0.6031011247156681,10430,10361,0.917967039825215,False
loop-sink,global-merge,-0.005528571120981041,-2.2071719311994555,0.027313050469174725,10167,10421,0.3150423976555573,False
loop-sink,break-crit-edges,0.0016034875505307467,0.6349683163667874,0.5254560658327219,10242,10568,0.8969860304276107,False
loop-sink,unreachableblockelim,-0.00487715414300266,-1.9476913572240064,0.051465387189204286,10296,10435,0.429433253917817,False
loop-unroll-and-jam,hotcoldsplit,-0.00042388359548523047,-0.16741445991545115,0.8670455836979658,10360,10345,0.9806976477935674,False
loop-unroll-and-jam,irce,-0.00011431165998587733,-0.0459046678791034,0.9633866695365771,10485,10550,0.9930667752227718,False
loop-unroll-and-jam,nary-reassociate,0.0014624537499233758,0.5814452097835755,0.5609467081044612,10406,10492,0.9024927316914833,False
loop-unroll-and-jam,scalarizer,0.0003075672067474611,0.12282234374246137,0.9022489696462344,10423,10347,0.9851214505221296,False
loop-unroll-and-jam,vector-combine,-0.0021307849728516293,-0.8503141244808311,0.39516019914970135,10468,10451,0.8483812170341176,False
loop-unroll-and-jam,always-inline,-0.0013174811701646694,-0.5226104462613803,0.6012509466570107,10333,10470,0.9173267325949427,False
loop-unroll-and-jam,globalsplit,0.0035228182399708596,1.3950609009686317,0.16301241987545959,10394,10340,0.6726665795841238,False
loop-unroll-and-jam,lowerswitch,0.0005940506195767359,0.23621490247040222,0.8132682387535015,10444,10390,0.9679008671270218,False
loop-unroll-and-jam,early-cse-memssa,-0.0026347570925269737,-1.124475326099361,0.2608244380280355,10413,10342,0.7645164157415817,False
loop-unroll-and-jam,simple-loop-unswitch,0.0011148401016951026,0.4440754004048832,0.6569926532689828,10552,10422,0.9308079686838855,False
loop-unroll-and-jam,loop-versioning,0.0035759368947645975,1.4158374242159828,0.15683811320894228,10367,10393,0.6648379599049157,False
loop-unroll-and-jam,loop-flatten,-0.0021133028985258484,-0.8471875845993284,0.39690025087262965,10361,10633,0.8490189418671787,False
loop-unroll-and-jam,loop-reroll,-0.0012928385812068788,-0.5183944895689503,0.6041885598181379,10483,10375,0.917967039825215,False
loop-unroll-and-jam,loop-instsimplify,-0.0009168935053545102,-0.3653852300587117,0.714827533923353,10519,10548,0.9450872293902525,False
loop-unroll-and-jam,loop-simplifycfg,0.000762724936892778,0.3010530013354775,0.7633770906342174,10435,10351,0.9570541500400982,False
loop-unroll-and-jam,loop-predication,0.004955977487537067,1.960176458653694,0.049988398948400854,10481,10479,0.42428027390466017,False
loop-unroll-and-jam,speculative-execution,0.003755799057615694,1.487783795927083,0.1368230985039056,10444,10336,0.6408507964087771,False
loop-unroll-and-jam,partially-inline-libcalls,0.0033245783845516907,1.331088257079807,0.18317450052690487,10442,10451,0.7068776420028238,False
loop-unroll-and-jam,load-store-vectorizer,0.003099242645518807,1.2265916293001442,0.2199899110764311,10476,10463,0.7309549566189981,False
loop-unroll-and-jam,iroutliner,0.006121403717597729,2.5069937043419244,0.012183833525913512,10397,10470,0.19879955036448882,False
loop-unroll-and-jam,global-merge,-0.002927876299223031,-1.1600121672751942,0.24605711748480522,10407,10481,0.7576411153827267,False
loop-unroll-and-jam,break-crit-edges,-0.002135819739374878,-0.8458872521592075,0.39762531649244276,10392,10551,0.8490189418671787,False
loop-unroll-and-jam,unreachableblockelim,0.0044560044785132424,1.7812752663391336,0.07488208948447707,10434,10356,0.5073775138913187,False
hotcoldsplit,irce,0.0012314196606882932,0.48718541586571007,0.6261321050736037,10299,10389,0.9244812634763311,False
hotcoldsplit,nary-reassociate,0.003718704458012867,1.4769540832247094,0.13970319315274715,10351,10312,0.6431067148480516,False
hotcoldsplit,scalarizer,0.0014556794424305797,0.5749493915363221,0.5653317807562793,10212,10479,0.9042464902255105,False
hotcoldsplit,vector-combine,0.003176025583891906,1.2553126865201993,0.20937947583486552,10356,10298,0.7252656158743831,False
hotcoldsplit,always-inline,0.0015313481834245413,0.6071680905121344,0.543746041778773,10505,10184,0.9009989568804307,False
hotcoldsplit,globalsplit,0.0030826370526017,1.2164663145885894,0.22382133313916172,10311,10218,0.733459699224232,False
hotcoldsplit,lowerswitch,-0.0009672833005506254,-0.3828218444822628,0.7018558115879906,10467,10165,0.9450872293902525,False
hotcoldsplit,early-cse-memssa,-0.001452466091933946,-0.6146579542132738,0.5387874167836455,10421,10210,0.9009989568804307,False
hotcoldsplit,simple-loop-unswitch,-0.00010112047197158303,-0.04033593753792034,0.9678256890221969,10452,10414,0.9934925322615489,False
hotcoldsplit,loop-versioning,0.0018873292100768935,0.7455722552384029,0.45593427082092064,10459,10353,0.8773654076337717,False
hotcoldsplit,loop-flatten,0.0006288401063106464,0.2502292456272873,0.8024125447255638,10277,10496,0.966367528104435,False
hotcoldsplit,loop-reroll,-0.0019517122529138509,-0.7679295559650496,0.4425378184448721,10362,10290,0.8725972291188918,False
hotcoldsplit,loop-instsimplify,0.002639498006028418,1.0433693608366683,0.2967893517987274,10329,10532,0.7915236177824465,False
hotcoldsplit,loop-simplifycfg,-0.0009785244363773038,-0.38250546462184004,0.7020904333011402,10210,10349,0.9450872293902525,False
hotcoldsplit,loop-predication,0.0013964327581345581,0.5539066590313118,0.5796487264706859,10387,10262,0.9107919244940397,False
hotcoldsplit,speculative-execution,-0.0006065723455531136,-0.23965212755504522,0.810602325413944,10355,10329,0.9674851284123756,False
hotcoldsplit,partially-inline-libcalls,0.004720646881575918,1.8679751747123248,0.061779667691650816,10295,10380,0.46081748320096116,False
hotcoldsplit,load-store-vectorizer,0.002055651623280641,0.8050182318172474,0.42081845992863776,10293,10288,0.8611809504205938,False
hotcoldsplit,iroutliner,0.00014404031629700054,0.05845572249271673,0.9533861945331183,10348,10368,0.9924049499321399,False
hotcoldsplit,global-merge,0.0003962609377081705,0.15650986861587043,0.8756326848863457,10150,10326,0.9825851953461568,False
hotcoldsplit,break-crit-edges,0.0012210612077212524,0.481906322882068,0.6298776025582333,10334,10316,0.9267912583475514,False
hotcoldsplit,unreachableblockelim,0.0017875001058658135,0.7077255372306499,0.47912372504519485,10229,10366,0.8836413903233339,False
irce,nary-reassociate,-0.003674615336371534,-1.4446699500795646,0.14856585294926994,10207,10357,0.6575615885743127,False
irce,scalarizer,0.0030767392852952824,1.2272721361480288,0.21973418734843117,10406,10438,0.7309549566189981,False
irce,vector-combine,-0.0010614419047789703,-0.42059527416958853,0.6740549620550136,10484,10455,0.9363601388461984,False
irce,always-inline,-0.0012902051979794549,-0.510346349494418,0.6098142555303909,10449,10344,0.918160884417879,False
irce,globalsplit,0.002224465602124137,0.8875559233679918,0.374789971638491,10429,10303,0.8385661341873653,False
irce,lowerswitch,-0.0013231721004123287,-0.525478295552304,0.5992563505035042,10613,10174,0.9152448785381133,False
irce,early-cse-memssa,-0.0029988743134841123,-1.2724204471341087,0.20323796029898875,10431,10426,0.7252656158743831,False
irce,simple-loop-unswitch,-0.001182019527615985,-0.471280224223964,0.6374455407347746,10491,10472,0.9281246620880714,False
irce,loop-versioning,0.0032952718855277507,1.3136768959793932,0.1889693872823067,10389,10503,0.715286971982871,False
irce,loop-flatten,0.0004173994087699473,0.16816919736903668,0.8664517973013802,10499,10438,0.9806431324370535,False
irce,loop-reroll,0.0002820706384484284,0.11208111633542649,0.9107601749493913,10505,10237,0.9851214505221296,False
irce,loop-instsimplify,0.005376752805741958,2.1366320315263065,0.03263949070312423,10492,10447,0.3354757102189882,False
irce,loop-simplifycfg,-0.002832229059751279,-1.1202535091084647,0.2626186360551809,10494,10386,0.7645164157415817,False
irce,loop-predication,-5.099511513007027e-06,-0.002021828976521004,0.9983868343913226,10399,10373,0.9994667068546483,False
irce,speculative-execution,0.00023036814234356218,0.09189195966593795,0.926784759411834,10497,10430,0.9884173707515627,False
irce,partially-inline-libcalls,-0.001968112184737636,-0.7806546869364029,0.4350145460322094,10328,10372,0.8703545347081616,False
irce,load-store-vectorizer,0.0008058667968184885,0.31906661987005625,0.7496791815195792,10389,10544,0.9550113588881618,False
irce,iroutliner,0.004189443270024407,1.7017798934007207,0.08881158128733369,10329,10492,0.5451193610050137,False
irce,global-merge,-0.0005499177923399268,-0.2185390039618973,0.8270113149981199,10409,10402,0.9712091968481291,False
irce,break-crit-edges,0.0009469975685189591,0.37175816392611694,0.7100767127303602,10386,10362,0.9450872293902525,False
irce,unreachableblockelim,0.0002651798043068476,0.10540306713858842,0.916057005964961,10260,10410,0.9851383812478736,False
nary-reassociate,scalarizer,0.0003563046545168591,0.1407214282871973,0.8880913891042982,10292,10359,0.9839690557898249,False
nary-reassociate,vector-combine,0.00028326221584240585,0.11194208232761026,0.9108704100500608,10406,10387,0.9851214505221296,False
nary-reassociate,always-inline,-0.0018450998635538562,-0.7271265455663632,0.46715666441812775,10370,10325,0.8790234931391413,False
nary-reassociate,globalsplit,-0.0004417154175939686,-0.17528566933149697,0.8608568776090723,10329,10477,0.978923459963332,False
nary-reassociate,lowerswitch,-7.124799191127185e-05,-0.028367859312932044,0.9773690326086953,10491,10176,0.9959779737742601,False
nary-reassociate,early-cse-memssa,0.0007821500791652114,0.3309898282488081,0.7406555143626147,10449,10303,0.9531406487821227,False
nary-reassociate,simple-loop-unswitch,-0.0018156625900874745,-0.7211026034435107,0.4708545024805919,10437,10346,0.880222099192626,False
nary-reassociate,loop-versioning,0.0016932150157876746,0.6743416388271328,0.500101579701994,10513,10435,0.8911290239321374,False
nary-reassociate,loop-flatten,0.00017557052827243957,0.07004573128244676,0.9441579272963698,10564,10451,0.9908142777024933,False
nary-reassociate,loop-reroll,-0.0005938596052503242,-0.2377176319810301,0.8121024485022902,10556,10249,0.9678007268213538,False
nary-reassociate,loop-instsimplify,-0.002413922832418147,-0.9541789893706673,0.3400041772538856,10315,10425,0.8208976399133205,False
nary-reassociate,loop-simplifycfg,-0.00016336511505682383,-0.06521915140158382,0.9480001392681225,10405,10413,0.9913985286481746,False
nary-reassociate,loop-predication,0.005962406522534103,2.3672236706323764,0.017931221716101522,10520,10237,0.2482734925840229,False
nary-reassociate,speculative-execution,0.0003128896703211703,0.12431203025755376,0.9010694198999446,10464,10406,0.9851214505221296,False
nary-reassociate,partially-inline-libcalls,0.00340402569838949,1.3562530865097033,0.17503346780447732,10203,10485,0.6944590272769333,False
nary-reassociate,load-store-vectorizer,0.0029475814887569007,1.1508402437815173,0.24981126462472333,10337,10363,0.7626928617479383,False
nary-reassociate,iroutliner,0.00408922060417255,1.6762744333705426,0.0936993624110002,10547,10425,0.5556867374520646,False
nary-reassociate,global-merge,-0.0034409831644561795,-1.3813482397851993,0.16718665219446888,10531,10411,0.6774812197389309,False
nary-reassociate,break-crit-edges,0.000890835286643965,0.3514906564769293,0.7252238260832428,10522,10370,0.9488728710130233,False
nary-reassociate,unreachableblockelim,0.002575513645726002,1.0169268538378884,0.30920013939108104,10274,10390,0.797170122592687,False
scalarizer,vector-combine,0.0017318767671854474,0.6819920469157975,0.4952515827673836,10436,10347,0.8888199808052586,False
scalarizer,always-inline,-0.0007181106857303554,-0.2846052956970724,0.7759493890690619,10580,10237,0.9570541500400982,False
scalarizer,globalsplit,0.0053933999301399305,2.138441977794467,0.03249245660711269,10409,10479,0.33484331598277184,False
scalarizer,lowerswitch,0.002148133531662433,0.8531938718447277,0.39356164084642303,10407,10364,0.8469488909038969,False
scalarizer,early-cse-memssa,-0.0025206640554255033,-1.0622520180860937,0.2881335978434098,10394,10462,0.7868418194942768,False
scalarizer,simple-loop-unswitch,-0.0021816013198937,-0.8643982555499273,0.3873791197011317,10533,10302,0.8447078577358063,False
scalarizer,loop-versioning,0.003105501402104305,1.2319507504061542,0.217981296460194,10549,10435,0.7309549566189981,False
scalarizer,loop-flatten,-0.0023877149444313517,-0.9496999955050847,0.3422757408258445,10444,10369,0.8208976399133205,False
scalarizer,loop-reroll,0.0030873873822485076,1.225974621691258,0.2202221972516291,10507,10175,0.7309549566189981,False
scalarizer,loop-instsimplify,0.002284016485354645,0.8994243548107255,0.3684370627724161,10397,10447,0.8354132583548316,False
scalarizer,loop-simplifycfg,-0.0015708790360993152,-0.6169699210956401,0.5372613242217179,10520,10294,0.9009989568804307,False
