pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
inline,hotcoldsplit,0.002276952729812154,1.6102389124318035,0.10735015880575988,35490,35454,0.2314885583058126,False
inline,irce,-0.002538517880387947,-1.7961515834135677,0.0724746755377587,35505,35275,0.16793540201530358,False
inline,nary-reassociate,0.001336883093067287,0.9412843951754712,0.3465623402684492,35457,35571,0.5355714776997818,False
inline,scalarizer,-0.005510039961318269,-3.8004438539488934,0.00014455750648420366,35465,35846,0.0006060890742956548,True
inline,vector-combine,-0.001853851825895314,-1.3244737392314219,0.18535001396200068,35538,35615,0.3471213078312743,False
inline,always-inline,0.0007074109207189649,0.5014605460694459,0.616048588801483,35610,35576,0.765855959919558,False
inline,globalsplit,0.0004560878169441174,0.32114153385304084,0.7481040799465135,35467,35666,0.8590271083459812,False
inline,lowerswitch,-0.0009630934158741944,-0.685851162249348,0.49280919264253636,35789,35757,0.6719501387145448,False
inline,early-cse-memssa,-0.0041256422903012124,-3.5797459075910933,0.00034415664650942876,35674,35652,0.0013822742848522286,True
inline,simple-loop-unswitch,0.0009833487009475173,0.6947352953140927,0.4872234704863714,35802,35447,0.6675988454183588,False
inline,loop-versioning,-0.010459137240468874,-7.022055637731286,2.2058826302437174e-12,35606,35417,2.2852477195858196e-11,True
inline,loop-flatten,-0.0009984367059949761,-0.7094588660115289,0.4780420961453422,35506,35579,0.6593441876450223,False
inline,loop-reroll,-0.0021773942292995785,-1.5463796217013834,0.12201737583418623,35548,35357,0.25497334245820347,False
inline,loop-instsimplify,-0.0009178076999233897,-0.6585348603725643,0.510196620783273,35846,35793,0.6837542665938731,False
inline,loop-simplifycfg,-0.0007360261831440007,-0.523217103470437,0.6008248129425022,35450,35578,0.754837974810022,False
inline,loop-predication,-0.0006983641852145173,-0.4967105308124607,0.6193947341813628,35531,35422,0.7683084507615511,False
inline,speculative-execution,0.00012503646716999217,0.08797573510543089,0.9298962091744406,35347,35928,0.9673328976504361,False
inline,partially-inline-libcalls,0.00012348985319021732,0.08707188232486196,0.930614619515494,35730,35617,0.9676810541749001,False
inline,load-store-vectorizer,-0.0019032508233498557,-1.3478871245771686,0.17769902182330236,35205,35311,0.337800664786433,False
inline,iroutliner,0.003435558364463076,2.482150889160577,0.013061482439080204,35697,35590,0.038837331231160274,True
inline,global-merge,-0.002106051605732795,-1.495803273903105,0.13470936475386996,35810,35323,0.27432234652946164,False
inline,break-crit-edges,-0.0039820801848318155,-2.820105053413637,0.004802120244275752,35422,35751,0.01574966740082399,True
inline,unreachableblockelim,0.0007668176851665098,0.5441521977869361,0.5863384448228327,35788,35537,0.7448497180348919,False
sink,loop-vectorize,-0.04020982863471939,-25.498178571194167,9.217940353499943e-143,35454,35635,8.021656538734618e-141,True
sink,slp-vectorizer,4.786017896069028e-05,0.033958865084813,0.9729100482827543,35470,35423,0.9868598194763031,False
sink,callsite-splitting,-0.002884039550869799,-2.0554115782641187,0.039842913887948236,35429,35680,0.10264792814816139,False
sink,dfa-jump-threading,-0.0005860951565302974,-0.41427018295665136,0.6786775004769907,35395,35555,0.8112640695567447,False
sink,consthoist,0.0003097885325812899,0.21889636613398827,0.82673140345111,35582,35757,0.9111962217603565,False
sink,mldst-motion,-0.0008249285331476397,-0.5811323440657777,0.5611531089339641,35294,35643,0.7290894408047124,False
sink,slsr,-0.0012701252525922913,-0.8978444676334855,0.3692715048029601,35427,35910,0.5578963012378054,False
sink,loop-interchange,-0.0008846090120803174,-0.6238152266787157,0.5327509346377673,35543,35759,0.7063573042064158,False
sink,loop-fusion,-0.001496239876321026,-1.059398828142254,0.28942179211080316,35409,35506,0.475608786364207,False
sink,loop-distribute,0.0010346568178131732,0.726519618686419,0.4675226951291668,35181,35381,0.6514884732815267,False
sink,loop-load-elim,-0.00032161529733976124,-0.228702052588694,0.8191011543845751,35768,35630,0.9053344963505492,False
sink,loop-sink,0.0007422976560459982,0.5246436894920342,0.5998325453935481,35346,35736,0.7543173563780137,False
sink,loop-unroll-and-jam,0.0003371893596929021,0.23900078581115336,0.8111056623647254,35551,35542,0.9010342654780523,False
sink,hotcoldsplit,-0.0011717677333215604,-0.8285453320774431,0.4073645164607898,35626,35441,0.5954319869513822,False
sink,irce,-0.0012944116908719105,-0.9193989379886703,0.35789006723925004,35450,35581,0.5463153714221817,False
sink,nary-reassociate,4.2471870824178914e-06,0.0029973151263870505,0.9976085004972393,35514,35841,0.998939562286809,False
sink,scalarizer,-0.003993519988938987,-2.7796604396801587,0.005443001550305748,35442,35981,0.017673958599500255,True
sink,vector-combine,0.0009393448618559841,0.6670424137071659,0.5047472029992978,35469,35751,0.6793548795560478,False
sink,always-inline,-0.000617347988926209,-0.43593943096213417,0.662881992259922,35671,35814,0.8020935564621867,False
sink,globalsplit,0.0009733502521133697,0.6880903018521902,0.49139816119405816,35594,35540,0.6707268034980591,False
sink,lowerswitch,-0.0013746262546803223,-0.9711166268981422,0.3314934943909354,35685,35732,0.5207093959225443,False
sink,early-cse-memssa,-0.0035678749192810666,-3.086696337409078,0.002024719112602204,35498,35718,0.007131135633844747,True
sink,simple-loop-unswitch,-0.0010476402769355464,-0.7397042768963354,0.4594818912254285,35524,35701,0.643767830425323,False
sink,loop-versioning,-0.012132711554761255,-8.17535195073945,2.998281471280486e-16,35389,36080,3.940023570984692e-15,True
sink,loop-flatten,-0.0039006097482295887,-2.777568948604647,0.005478153250497829,35635,35638,0.017758649113368788,True
sink,loop-reroll,-0.00035482594048003024,-0.25209199477728206,0.8009706842323685,35775,35522,0.895635112665041,False
sink,loop-instsimplify,-0.0018816115403386124,-1.3379448539086054,0.18091867406898748,35570,35874,0.34143495308633975,False
sink,loop-simplifycfg,-0.002757130309543332,-1.9704231831365233,0.048793767318064375,35481,35586,0.12287870920742128,False
sink,loop-predication,-0.0012744628501307198,-0.9000450590220438,0.3680993210406956,35740,35349,0.5569849077261839,False
sink,speculative-execution,7.070998927993788e-06,0.0049869211386938134,0.9960210430614539,35307,36027,0.9985710201302237,False
sink,partially-inline-libcalls,-0.0004818179561967839,-0.3391032511022615,0.7345329503778916,35372,35770,0.8516837289354504,False
sink,load-store-vectorizer,-0.0013711500708995517,-0.9711599540402387,0.33147194498231314,35272,35663,0.5207093959225443,False
sink,iroutliner,0.002029259833575048,1.478734049038139,0.13921580508083084,35951,35770,0.2802925926460327,False
sink,global-merge,-0.0020311625842768244,-1.4363469808060827,0.15090803902036867,35358,35643,0.2987643482324387,False
sink,break-crit-edges,-0.006088958556388746,-4.307278236034857,1.6549633897781373e-05,35453,35870,7.908672875788349e-05,True
sink,unreachableblockelim,-0.0003272241929204167,-0.23362800530960437,0.8152744506070272,35866,35905,0.9026335167026063,False
loop-vectorize,slp-vectorizer,0.04095660958690134,26.271672734062484,2.183209810767265e-151,35551,35558,2.514544005577826e-149,True
loop-vectorize,callsite-splitting,0.03987919309355875,25.616027466818025,4.6260291306777494e-144,35433,35696,4.212913971100946e-142,True
loop-vectorize,dfa-jump-threading,0.03898686495119125,25.069401622883174,4.326336544814196e-138,35555,35647,3.0803516199077076e-136,True
loop-vectorize,consthoist,0.04132310258747185,26.257306766042454,3.155684359968092e-151,35457,35743,3.5307599867528714e-149,True
loop-vectorize,mldst-motion,0.035752942452736525,22.81869470568303,7.790731621418903e-115,35465,35616,3.466875571531412e-113,True
loop-vectorize,slsr,0.037420171793522694,23.805458417731963,9.085092300322602e-125,35409,35744,4.561182236931194e-123,True
loop-vectorize,loop-interchange,0.03744271762597878,23.69508680317917,1.2409560106084732e-123,35579,35407,6.151371819674406e-122,True
loop-vectorize,loop-fusion,0.038592136727798654,24.62533169452514,2.4617592819945206e-133,35575,35771,1.4606438406500822e-131,True
loop-vectorize,loop-distribute,0.03890382062243708,24.77914664511816,5.712748485023377e-135,35306,35553,3.608245656024442e-133,True
loop-vectorize,loop-load-elim,0.03737680905772239,23.917104111929405,6.467372322127153e-126,35753,35525,3.332398685980254e-124,True
loop-vectorize,loop-sink,0.03625417841283468,23.06424923928645,2.862221884494976e-117,35237,35944,1.318642458786156e-115,True
loop-vectorize,loop-unroll-and-jam,0.03873178897792656,24.69546272489821,4.443524401517318e-134,35595,35736,2.67705254712951e-132,True
loop-vectorize,hotcoldsplit,0.04204515403741943,26.832081036689367,8.538269746436979e-158,35499,35583,1.2383653454461929e-155,True
loop-vectorize,irce,0.03581603849045861,22.795889833172364,1.3051183982367664e-114,35352,35696,5.742520952241772e-113,True
loop-vectorize,nary-reassociate,0.03868220820806434,24.49391235055206,6.124521982088784e-132,35604,35495,3.527004129685247e-130,True
loop-vectorize,scalarizer,0.024726931704073918,15.152380398704388,8.80939829349383e-52,35257,35923,3.0261055892387576e-50,True
loop-vectorize,vector-combine,0.03906829764369468,24.948579074803394,8.7041397540793e-137,35599,35520,5.680901879495756e-135,True
loop-vectorize,always-inline,0.039162043117389356,25.015448889503347,1.649776337178705e-137,35775,35637,1.1536650243556801e-135,True
loop-vectorize,globalsplit,0.039310777380598294,24.985192687181623,3.519729874229748e-137,35728,35348,2.418116173242753e-135,True
loop-vectorize,lowerswitch,0.039796899637653094,25.434018581803254,4.606944063247846e-142,35696,35793,3.8384665854635243e-140,True
loop-vectorize,early-cse-memssa,0.04675551883599749,34.55113395951709,2.462452272491803e-259,35772,35797,8.766330090070819e-257,True
loop-vectorize,simple-loop-unswitch,0.037056122929853774,23.642535992662722,4.2437314534824374e-123,35626,35599,2.0773065464796534e-121,True
loop-vectorize,loop-versioning,0.011072283963558083,6.437090151299732,1.2256145856332937e-10,35767,35718,1.100804292967885e-09,True
loop-vectorize,loop-flatten,0.039400184962118,25.192922838829734,1.9746390533534735e-139,35329,35882,1.5162130456729807e-137,True
loop-vectorize,loop-reroll,0.037498185660622574,23.98576085119845,1.2714941953999877e-126,35509,35343,6.7286098232248e-125,True
loop-vectorize,loop-instsimplify,0.04072704885357814,26.32721406753709,5.047704561209843e-152,35845,35985,6.588937020565915e-150,True
loop-vectorize,loop-simplifycfg,0.036166588680254685,23.209783803856567,1.0055968868047847e-118,35510,35924,4.68799691515183e-117,True
loop-vectorize,loop-predication,0.03302867248998809,21.035128936120692,6.267881786271461e-98,35321,35425,2.5567734453165666e-96,True
loop-vectorize,speculative-execution,0.03853879710593955,24.388311728729104,7.941227633946363e-131,35639,35465,4.5069344079034725e-129,True
loop-vectorize,partially-inline-libcalls,0.03904720992652605,24.770343464465274,7.04390941563955e-135,35653,35830,4.378404646292774e-133,True
loop-vectorize,load-store-vectorizer,0.03552580017952495,22.867339266952854,2.581145517563491e-115,35374,35463,1.1618121662963946e-113,True
loop-vectorize,iroutliner,0.03626146840968486,24.034919137014004,3.883696808883572e-127,35659,35548,2.1122995421650096e-125,True
loop-vectorize,global-merge,0.03655858770760145,23.445777216793832,4.241396746309829e-121,35456,35701,2.0505320566110234e-119,True
loop-vectorize,break-crit-edges,0.03295355921115145,21.0981211672235,1.6704823712354386e-98,35232,35689,6.885904174482082e-97,True
loop-vectorize,unreachableblockelim,0.03661820508853647,23.413038660145283,9.05796874940432e-121,35807,35737,4.325732393008209e-119,True
slp-vectorizer,callsite-splitting,-0.00047344941877913715,-0.3396421028668977,0.7341270705013897,35604,35511,0.8515526090294556,False
slp-vectorizer,dfa-jump-threading,-0.0031537255312543144,-2.2529256296012883,0.024266875171193504,35482,35591,0.0672058579705755,False
slp-vectorizer,consthoist,-0.0019939836110995923,-1.4247291152544626,0.15423989990669262,35769,35476,0.3033668749545999,False
slp-vectorizer,mldst-motion,0.0014925057602918623,1.0658114160436523,0.2865125213658518,35514,35531,0.4722150815103854,False
slp-vectorizer,slsr,-0.0004259020808231595,-0.30420928783581586,0.7609693395769264,35506,35597,0.8680524889444547,False
slp-vectorizer,loop-interchange,-0.0014281224032809403,-1.0159000252511718,0.309680448930557,35889,35343,0.4976235691473374,False
slp-vectorizer,loop-fusion,-0.0014145731155503216,-1.0136066954307923,0.31077390992997755,35511,35618,0.49814592983224637,False
slp-vectorizer,loop-distribute,-0.0008103399438821324,-0.5799682788820947,0.5619378434082885,35593,35665,0.7293830277715802,False
slp-vectorizer,loop-load-elim,0.00022326757178792178,0.15992089727411157,0.8729438408914446,35642,35480,0.9355358732706341,False
slp-vectorizer,loop-sink,-0.0021379404257323986,-1.5252403422303713,0.12720360972274977,35482,35621,0.26244959729941414,False
slp-vectorizer,loop-unroll-and-jam,-0.002692829877560754,-1.9227855522688342,0.0545109874501933,35611,35319,0.1340019000972737,False
slp-vectorizer,hotcoldsplit,0.0007785032612427911,0.5547091395467887,0.5790953712484596,35466,35532,0.7406066211002507,False
slp-vectorizer,irce,-0.0020851969573769114,-1.4894549291973558,0.1363720457010368,35664,35491,0.27655770635176596,False
slp-vectorizer,nary-reassociate,-0.002366113309448692,-1.6868162446154729,0.09164308305117001,35447,35637,0.20413783460089976,False
slp-vectorizer,scalarizer,-0.0058761069716239955,-4.134657585201741,3.558931307301316e-05,35404,35650,0.00016300321636715737,True
slp-vectorizer,vector-combine,-0.0012440421717913597,-0.8919832420759681,0.3724049341960296,35504,35592,0.5602925495359307,False
slp-vectorizer,always-inline,0.0004696711626823724,0.33878013237538623,0.7347763659788461,35749,35616,0.8516837289354504,False
slp-vectorizer,globalsplit,-0.0019072619650565281,-1.352255127810859,0.17629801004245585,35836,35342,0.33562615815569136,False
slp-vectorizer,lowerswitch,-0.0018560403523043,-1.3249337259278544,0.1851973869674859,35535,35658,0.3470014197917104,False
slp-vectorizer,early-cse-memssa,-0.004149095528309332,-3.634050833749429,0.00027920169023129034,35788,35567,0.00113066579001627,True
slp-vectorizer,simple-loop-unswitch,-0.0006447437847968973,-0.45959812557857277,0.6458061089319181,35594,35565,0.7887081585780735,False
slp-vectorizer,loop-versioning,-0.011605592316370594,-7.8752543611274906,3.448474620423139e-15,35665,35500,4.2600083954501615e-14,True
slp-vectorizer,loop-flatten,-0.004050550602638314,-2.8976203748037586,0.0037612022510701525,35533,35564,0.012675445796205435,True
slp-vectorizer,loop-reroll,-0.002838923036931673,-2.035987379129911,0.041755328293375193,35598,35373,0.10708177183815144,False
slp-vectorizer,loop-instsimplify,-0.0019590247476256595,-1.4079970673444824,0.15913627153511256,35770,35989,0.3111221364610588,False
slp-vectorizer,loop-simplifycfg,0.0003009852257084833,0.21771676525448724,0.827650421337438,35550,35987,0.9114395528564138,False
slp-vectorizer,loop-predication,-0.0018315672041442355,-1.308925277253385,0.19056389030192364,35810,35350,0.3546807007710708,False
slp-vectorizer,speculative-execution,-0.0028236932666246273,-2.00892338338114,0.044549022253313406,35690,35614,0.11350290900714073,False
slp-vectorizer,partially-inline-libcalls,-0.00025576779439501207,-0.18195641504646978,0.8556174485698286,35704,35536,0.9259855656265732,False
slp-vectorizer,load-store-vectorizer,-0.001987368941296752,-1.4183441559828045,0.15609470993787375,35330,35520,0.30609258092975145,False
slp-vectorizer,iroutliner,0.003868327224866963,2.848773989546156,0.004390061854662954,35681,35661,0.014606187105233754,True
slp-vectorizer,global-merge,-0.0007688634625591662,-0.5489280933697206,0.5830565241768375,35435,35574,0.7431994447898868,False
slp-vectorizer,break-crit-edges,-0.006811965394134034,-4.8444854358624365,1.2720716156625484e-06,35515,35525,7.096057616715868e-06,True
slp-vectorizer,unreachableblockelim,-0.0009456733583879662,-0.680013921964758,0.49649785565653926,35679,35579,0.6742577497895308,False
callsite-splitting,dfa-jump-threading,-0.002683120192737698,-1.9158553550505169,0.05538750806763776,35804,35439,0.13564570456089398,False
callsite-splitting,consthoist,-0.0009511163508091336,-0.6783018390113754,0.4975825350974842,35601,35673,0.6742577497895308,False
callsite-splitting,mldst-motion,0.001254182119634517,0.8949530506048132,0.37081520225677406,35678,35745,0.5589693538072158,False
callsite-splitting,slsr,-0.0006231501421594676,-0.4454863558932933,0.6559696695711902,35702,35641,0.7965200700901645,False
callsite-splitting,loop-interchange,-0.001956297644077176,-1.3895198035262397,0.16467909035961525,35779,35409,0.31924916725161057,False
callsite-splitting,loop-fusion,-0.000521113846763066,-0.3698150045675157,0.7115214326752183,35594,35751,0.8342269252563337,False
callsite-splitting,loop-distribute,5.288239874073897e-05,0.037513784792374036,0.9700754543380253,35713,35533,0.985937056628006,False
callsite-splitting,loop-load-elim,-0.0009161299277142265,-0.6551960002308757,0.5123436858110298,35685,35527,0.6861620634870017,False
callsite-splitting,loop-sink,-0.0019032304443673542,-1.3594708339695591,0.17400173917907158,35590,35700,0.3325998820695768,False
callsite-splitting,loop-unroll-and-jam,-0.0011433287330718245,-0.8136520557933303,0.4158470387004391,35367,35565,0.604027078468442,False
callsite-splitting,hotcoldsplit,0.0015113800446837633,1.0805138212711893,0.27991709513464047,35685,35526,0.46466949747657993,False
callsite-splitting,irce,-0.0006658813481256187,-0.47339790618230176,0.6359307742321684,35631,35598,0.7809016954200643,False
callsite-splitting,nary-reassociate,-0.000761998425128585,-0.5412621829780159,0.5883285768289109,35617,35550,0.745596992511979,False
callsite-splitting,scalarizer,-0.0022486448283121074,-1.5738111632240823,0.11553555451048333,35631,35653,0.24469293210549092,False
callsite-splitting,vector-combine,0.0004292485125518275,0.30678199514669596,0.7590102123528341,35650,35428,0.8668078132323412,False
callsite-splitting,always-inline,-0.0009609090375757856,-0.6837300367207194,0.49414787370027063,35620,35750,0.6730723733600904,False
callsite-splitting,globalsplit,0.0005854272253355552,0.4163363427893528,0.677165157486928,35752,35448,0.8100741289945957,False
callsite-splitting,lowerswitch,0.0004260612731166735,0.3046413640546809,0.7606402015254166,36014,35383,0.8680524889444547,False
callsite-splitting,early-cse-memssa,-0.00340930057903982,-2.9501393702212844,0.003177336471377164,35930,35564,0.010828937878079177,True
callsite-splitting,simple-loop-unswitch,-0.0004173460482798652,-0.29869655843540666,0.7651724520238099,35555,35887,0.8693032104782411,False
callsite-splitting,loop-versioning,-0.010142748737385077,-6.899311261634163,5.2692064222930085e-12,35729,35280,5.277292161048445e-11,True
callsite-splitting,loop-flatten,-0.0010947959601166901,-0.7861065786498328,0.43180765444118896,35445,36093,0.6204920635174681,False
callsite-splitting,loop-reroll,-0.0006616508892829387,-0.47224879490718336,0.6367506703948299,35402,35393,0.7811765743315019,False
callsite-splitting,loop-instsimplify,1.5794258842627418e-05,0.011337089374019272,0.9909545367843481,35731,35860,0.996041572394124,False
callsite-splitting,loop-simplifycfg,0.0007474929245824824,0.53783147084865,0.5906950798034114,35603,35782,0.7469729374349086,False
callsite-splitting,loop-predication,-0.0016389360388192054,-1.1642210674288958,0.2443383371711844,35839,35340,0.42361096198014714,False
callsite-splitting,speculative-execution,0.00032932334316715384,0.235121366132095,0.8141152099298711,35510,35898,0.9023705525291184,False
callsite-splitting,partially-inline-libcalls,0.0017896389367152432,1.2632588393967084,0.20650031607729757,35522,35587,0.37664426537433504,False
callsite-splitting,load-store-vectorizer,-0.0012937088915332962,-0.9199887335049823,0.35758179157270065,35248,35336,0.5463153714221817,False
callsite-splitting,iroutliner,0.0029853930857146604,2.1767300768317575,0.029503972167532637,35682,35942,0.07935271635168806,False
callsite-splitting,global-merge,-0.0004935396205901221,-0.3510092958591153,0.7255824175341036,35379,35518,0.8459007880510717,False
callsite-splitting,break-crit-edges,-0.004743875939706155,-3.3925331470052824,0.0006928714073136143,35738,35624,0.002649691827187611,True
callsite-splitting,unreachableblockelim,-0.001633791502342996,-1.1713655120321913,0.24145577880111543,35853,35895,0.4211763161626584,False
dfa-jump-threading,consthoist,0.0022905356002683175,1.6401177976071362,0.10098506800771022,35883,35750,0.22142078741220225,False
dfa-jump-threading,mldst-motion,-0.0009126018438430639,-0.6511657978287638,0.5149415717887545,35380,35683,0.6884640474990654,False
dfa-jump-threading,slsr,0.00010205704045557207,0.07262267280884548,0.9421065877896699,35727,35568,0.9719044995368319,False
dfa-jump-threading,loop-interchange,-0.0013765706287435786,-0.9757906580731884,0.3291715505061912,35410,35367,0.5187266767735391,False
dfa-jump-threading,loop-fusion,0.0014585078504287807,1.0336460556494678,0.3013051768176837,35605,35481,0.4883737882525039,False
dfa-jump-threading,loop-distribute,0.000494007241598482,0.35284855674193205,0.7242030266909172,35541,35447,0.845454093433003,False
dfa-jump-threading,loop-load-elim,-0.001198761461350617,-0.8523751956242185,0.39400875697459314,35471,35567,0.5820877380150028,False
dfa-jump-threading,loop-sink,-0.00020579823184357915,-0.14673326689182933,0.8833429770571971,35228,35672,0.9394560883053177,False
dfa-jump-threading,loop-unroll-and-jam,-0.00017943768799849602,-0.1285243554866248,0.8977343877477534,35671,35618,0.9473262900620324,False
dfa-jump-threading,hotcoldsplit,0.003121331868736865,2.2221971609485403,0.02627311881017474,35347,35751,0.07189764728207147,False
dfa-jump-threading,irce,0.00014156948565036132,0.10016294869981876,0.9202152427606495,35400,35825,0.9615510627427734,False
dfa-jump-threading,nary-reassociate,-0.001972037615416311,-1.4060923075226315,0.15970108217260393,35705,35470,0.3117594405722418,False
dfa-jump-threading,scalarizer,-0.0017538372096247423,-1.2181457409896466,0.2231726520828409,35260,35735,0.3977897612910355,False
dfa-jump-threading,vector-combine,0.0006377616968529787,0.45412963272905577,0.6497369102194175,35610,35606,0.7918984564018795,False
dfa-jump-threading,always-inline,0.0013116809071443414,0.9420088333123512,0.3461913068484399,35532,35821,0.5353613296034617,False
dfa-jump-threading,globalsplit,0.0008690943512330573,0.6176271386452004,0.5368231310024018,35584,35448,0.7095784181870801,False
dfa-jump-threading,lowerswitch,0.00022649986331024774,0.16236595991460004,0.8710181354975616,35958,35341,0.9344950735913564,False
dfa-jump-threading,early-cse-memssa,-0.001236717844772306,-1.0778268736377175,0.2811146916883457,35347,35572,0.4658675973980371,False
dfa-jump-threading,simple-loop-unswitch,3.644935245195047e-05,0.025959792872077513,0.979289481488462,35350,35405,0.9913369511249175,False
dfa-jump-threading,loop-versioning,-0.010679854145243028,-7.2554981896878505,4.0427212540820047e-13,35566,35428,4.4345368154019976e-12,True
dfa-jump-threading,loop-flatten,-0.0008087620284427111,-0.5773897196131248,0.5636780397046095,35563,35779,0.7304312387436304,False
dfa-jump-threading,loop-reroll,-0.0030235973645453273,-2.1530129386878163,0.031321018603069364,35586,35431,0.08364866444500876,False
dfa-jump-threading,loop-instsimplify,0.0001472123977615536,0.105213586848008,0.9162066233885585,35700,36183,0.9603493407895063,False
dfa-jump-threading,loop-simplifycfg,-0.0014004137781225556,-1.0041620412911074,0.3153039209514115,35682,35665,0.5039323515205467,False
dfa-jump-threading,loop-predication,-0.0010051501028918164,-0.710096826623419,0.47764642198936663,35391,35758,0.659235540786094,False
dfa-jump-threading,speculative-execution,-0.0003403243895425123,-0.24231155298436852,0.8085394617856276,35566,35521,0.9002674246097576,False
dfa-jump-threading,partially-inline-libcalls,-0.000643573458997404,-0.4582756590961469,0.6467558034334419,35691,35744,0.7894936802510469,False
dfa-jump-threading,load-store-vectorizer,0.0010180986700366046,0.7283653878910088,0.46639235568003345,35351,35417,0.6504246669668843,False
dfa-jump-threading,iroutliner,0.005014093541686526,3.6587414262674045,0.00025364015968915097,35532,35584,0.0010324894650132175,True
dfa-jump-threading,global-merge,0.0014224465580571222,1.0174940949137161,0.3089218931530148,35390,35903,0.4972207700728344,False
dfa-jump-threading,break-crit-edges,-0.002466023067629497,-1.752636302732965,0.07966876562835559,35530,35579,0.1826597694383141,False
dfa-jump-threading,unreachableblockelim,0.0011975036582773657,0.8541405919268801,0.3930299575211698,35826,35660,0.5820877380150028,False
consthoist,mldst-motion,-0.0017358581705789744,-1.2397073548792985,0.21508771859127052,35981,35629,0.3883280341186793,False
consthoist,slsr,0.001152121121974714,0.818324572525085,0.4131746178676838,35657,35530,0.6017076249794904,False
consthoist,loop-interchange,0.00039011368612223984,0.27640156061627186,0.7822404575902809,35666,35793,0.8817655820159873,False
consthoist,loop-fusion,-0.001226842513783244,-0.8672427073725808,0.3858119685660397,35797,35281,0.5744182756219994,False
consthoist,loop-distribute,0.001614100135598151,1.1433996610703576,0.2528765348523947,35654,35598,0.43318657501398844,False
consthoist,loop-load-elim,-0.0010800969840518149,-0.7720286829125658,0.44009998682653323,35800,35843,0.6275597309870056,False
consthoist,loop-sink,-0.0015626578194253837,-1.1139739326131064,0.2652941091649983,35859,35754,0.44760522683762743,False
consthoist,loop-unroll-and-jam,-0.0041664663093397,-2.966526984052339,0.0030128365116101063,35783,35622,0.010304163999532904,True
consthoist,hotcoldsplit,-0.0011191751594782917,-0.7939090313576361,0.42725103051547736,35860,35531,0.6154760427650089,False
consthoist,irce,-0.0025570422260956516,-1.8258657105144207,0.0678746800060105,35673,35514,0.1600224243850314,False
consthoist,nary-reassociate,-0.0005686975535041383,-0.405194562840497,0.685335713902255,35915,35571,0.8164814893949591,False
consthoist,scalarizer,-0.003301929077730248,-2.301687482221583,0.021355661965586966,35823,35839,0.05999489853327267,False
consthoist,vector-combine,-0.001472397654027402,-1.0481858785364868,0.2945565268603575,35659,35681,0.48121959081566956,False
consthoist,always-inline,0.0009507412908046353,0.6766441992195903,0.4986339232355672,35466,35858,0.6742577497895308,False
consthoist,globalsplit,-0.0004892770099217958,-0.3469987687633864,0.7285932668312052,35813,35576,0.8478963545054976,False
consthoist,lowerswitch,-0.0024508346077229404,-1.7508954093663212,0.07996820387309649,35927,35787,0.18313186337254145,False
consthoist,early-cse-memssa,-0.005278918037031399,-4.622664246267147,3.795051117203649e-06,35935,35405,1.981522689995932e-05,True
consthoist,simple-loop-unswitch,-0.001292254816932903,-0.9266636070593819,0.3541043485805003,35812,35640,0.5420925054891476,False
consthoist,loop-versioning,-0.011031601073861752,-7.45397278712179,9.159888842797347e-14,35661,35567,1.0337211731525768e-12,True
consthoist,loop-flatten,-0.0025597653593995018,-1.8205398885965685,0.06868100155702124,35744,35830,0.16134061313574993,False
consthoist,loop-reroll,0.00042591127494145953,0.3041864066831071,0.7609867708238798,35708,35375,0.8680524889444547,False
consthoist,loop-instsimplify,-3.117182032152943e-05,-0.022262853231562116,0.9822383422411052,36104,35680,0.9927248625897459,False
consthoist,loop-simplifycfg,0.00018596527301451005,0.13359658239453856,0.8937219615311117,35948,35803,0.9453849814575455,False
consthoist,loop-predication,-0.0034956751536207586,-2.484613902887921,0.012971481241752842,35890,35298,0.03859902776801226,True
consthoist,speculative-execution,-0.0007612033310668842,-0.538630865776568,0.5901432633048972,35627,35845,0.7469729374349086,False
consthoist,partially-inline-libcalls,0.0003240636382576545,0.23022143492545588,0.8179203667941704,35843,35479,0.904795524397167,False
consthoist,load-store-vectorizer,-0.004656582200703696,-3.3082620724575964,0.0009392361648022877,35473,35479,0.0035331881089008246,True
consthoist,iroutliner,0.0011561278744996462,0.8439709098316933,0.3986884855842684,35668,35959,0.5866916242400713,False
consthoist,global-merge,-0.0015428020619699945,-1.103737620492831,0.2697107104455784,35585,35447,0.4523285405160108,False
consthoist,break-crit-edges,-0.006977183574254087,-4.950528946046704,7.418070393949219e-07,35547,35756,4.253171839341894e-06,True
consthoist,unreachableblockelim,-0.0013505198600339274,-0.9618480758174848,0.3361291722717289,35966,35658,0.5265127354464362,False
mldst-motion,slsr,0.0021004093031221083,1.4858809988797241,0.1373150231453891,35622,35658,0.27803807168425215,False
mldst-motion,loop-interchange,-0.0005678127004459799,-0.4010325671463889,0.6883973536335751,35654,35346,0.8183861678291076,False
mldst-motion,loop-fusion,0.0002921416761323403,0.2080625345146299,0.8351807360659189,35578,35521,0.9161254236510191,False
mldst-motion,loop-distribute,0.00024434351900048945,0.17399457495268186,0.8618702204338808,35679,35529,0.9296717508539534,False
mldst-motion,loop-load-elim,0.000732936167914644,0.5232320588381639,0.6008144056714801,35639,35441,0.754837974810022,False
mldst-motion,loop-sink,0.0006925639905223102,0.49313054647511384,0.6219218731405438,35353,35687,0.769979783502488,False
