pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
ipsccp,loop-interchange,0.0005043663564440748,0.06653298565522249,0.9469603152250747,973,980,0.9985094286878465,False
ipsccp,loop-fusion,0.00866150645457292,1.1969508874037695,0.23146700253644928,1019,992,0.9723900522633381,False
ipsccp,loop-distribute,-0.007385720930246975,-1.004040947061639,0.3154790278702746,1026,1000,0.9723900522633381,False
ipsccp,loop-load-elim,-0.001674228537916933,-0.22910277857608233,0.8188125999576212,996,994,0.9931160327461472,False
ipsccp,loop-sink,0.015432234917892529,2.040039638799241,0.04147978363348595,1005,969,0.8567336564792163,False
ipsccp,loop-unroll-and-jam,-0.0052675879096079625,-0.731835597753163,0.4643535399586016,1032,997,0.981411459502555,False
ipsccp,hotcoldsplit,-0.002542628573642014,-0.3379320275761352,0.7354497285259111,999,1013,0.9931160327461472,False
ipsccp,irce,-0.008857486703628903,-1.203273458155654,0.2290109986764343,994,1037,0.9723900522633381,False
ipsccp,nary-reassociate,0.006229283941369901,0.8485195857076017,0.39624726941653654,1000,1080,0.9723900522633381,False
ipsccp,scalarizer,0.003034228544830264,0.4192025900240768,0.6751126690684612,979,1056,0.9931160327461472,False
ipsccp,vector-combine,0.0038626836532190123,0.5206923256847126,0.6026366032766621,1035,1049,0.9931160327461472,False
ipsccp,always-inline,0.00546964748683898,0.7344680660709045,0.46275089778235523,1051,946,0.981411459502555,False
ipsccp,globalsplit,-0.0015722851551505101,-0.2125613177494422,0.831690701295539,1013,1002,0.9931160327461472,False
ipsccp,lowerswitch,-0.0012324123363390282,-0.1580615408164311,0.8744243554771974,1010,982,0.994264162615768,False
ipsccp,early-cse-memssa,0.0019559525049499538,0.3822558963471212,0.7023108095736155,1010,1064,0.9931160327461472,False
ipsccp,simple-loop-unswitch,-0.0004974358347593077,-0.06880863358513545,0.9451489356258389,952,1024,0.9985094286878465,False
ipsccp,loop-versioning,-0.004370699112936638,-0.577171782203132,0.563888349249882,980,1028,0.9931160327461472,False
ipsccp,loop-flatten,-0.0049571457278196895,-0.6827362280600592,0.49485105682006414,1076,978,0.9931160327461472,False
ipsccp,loop-reroll,0.007932936769904086,1.0860415117674764,0.2775933717534507,974,1000,0.9723900522633381,False
ipsccp,loop-instsimplify,0.008579628387464344,1.156536666544339,0.24760473611136227,940,994,0.9723900522633381,False
ipsccp,loop-simplifycfg,-0.006295119189970055,-0.8498421333634515,0.39551785467174316,956,984,0.9723900522633381,False
ipsccp,loop-predication,0.004184947717089549,0.5703025693791294,0.5685368345919856,1023,972,0.9931160327461472,False
ipsccp,speculative-execution,0.0032799335235050853,0.4458019799236138,0.6557888193828644,1015,992,0.9931160327461472,False
ipsccp,partially-inline-libcalls,0.008902333829585385,1.206805266058905,0.2276480877116704,1003,1027,0.9723900522633381,False
ipsccp,load-store-vectorizer,0.0007710537353618485,0.10439636275650431,0.9168650720527728,1004,1047,0.9985094286878465,False
ipsccp,iroutliner,-0.011192865698309906,-1.5196288228168155,0.12876701070729646,1008,958,0.9444316268961509,False
ipsccp,global-merge,0.01094992244070686,1.5028245077371707,0.13304215578728457,991,1012,0.9444316268961509,False
ipsccp,break-crit-edges,0.0012428175540810105,0.16854993841897728,0.8661676062178582,1008,1009,0.9931160327461472,False
ipsccp,unreachableblockelim,-0.005824230221336935,-0.787863589130762,0.4308675588079902,1054,999,0.981411459502555,False
correlated-propagation,mem2reg,-0.0031203687196880714,-0.6525336229162578,0.5141312049630309,1067,970,0.9931160327461472,False
correlated-propagation,sroa,-0.003118703085380925,-0.6380272052322474,0.5235259199391954,1049,1042,0.9931160327461472,False
correlated-propagation,instsimplify,0.006123831479626307,0.8672704913650179,0.38589915207990816,1018,970,0.9723900522633381,False
correlated-propagation,constmerge,-0.013434050358759941,-1.8984601074909364,0.057772258526750345,1050,1061,0.8718060389992527,False
correlated-propagation,function-attrs,-0.006336007123891874,-0.8754017264768977,0.3814602999976663,994,1018,0.9723900522633381,False
correlated-propagation,deadargelim,-0.007073172493180291,-0.9568044706299251,0.338779632762047,1014,1025,0.9723900522633381,False
correlated-propagation,globaldce,0.01043090792960727,1.4432844353102308,0.14909376265571572,1071,987,0.9602815371049058,False
correlated-propagation,elim-avail-extern,0.006685103916096946,0.9109737311743537,0.3624179780736232,1016,1005,0.9723900522633381,False
correlated-propagation,mergefunc,0.013319943873926099,1.8005260462908725,0.07193212305537867,951,1006,0.8919900511564385,False
correlated-propagation,instcombine,-0.0017871608863073707,-0.286794956025199,0.7742996272947128,978,987,0.9931160327461472,False
correlated-propagation,simplifycfg,0.0001653091985578392,0.02275399969385152,0.9818487640827157,985,1044,0.9986895420788567,False
correlated-propagation,tailcallelim,-0.00016643869689497715,-0.022586136454336183,0.9819826076514793,1028,1019,0.9986895420788567,False
correlated-propagation,reassociate,-0.014499163580472929,-1.9821494014948347,0.047596574168442714,1024,1020,0.8589317255466437,False
correlated-propagation,memcpyopt,-0.001337508716563629,-0.1782389153728529,0.8585536748776829,991,982,0.9931160327461472,False
correlated-propagation,sccp,0.002083599437988859,0.27362587197301824,0.784401713542548,949,967,0.9931160327461472,False
correlated-propagation,dce,0.006941815408006979,0.9552141895337938,0.3395842841493029,1033,995,0.9723900522633381,False
correlated-propagation,adce,-6.782480883676945e-05,-0.009165410894385835,0.9926880837416263,981,1007,0.9991910504135928,False
correlated-propagation,dse,-0.0015632932246368303,-0.22179274294195528,0.8244973253396498,1014,1042,0.9931160327461472,False
correlated-propagation,jump-threading,-0.002149036512989977,-0.29594350912691264,0.7673035864109863,1002,1024,0.9931160327461472,False
correlated-propagation,loop-idiom,-0.012636815517814648,-1.7506718591952877,0.08015281607305685,1032,1011,0.9045487831184169,False
correlated-propagation,loop-deletion,0.0036770114151822852,0.5002198269266698,0.6169761296079331,988,986,0.9931160327461472,False
correlated-propagation,gvn,0.002817638983860893,0.5062042940999154,0.6127690020212765,997,1013,0.9931160327461472,False
correlated-propagation,gvn-hoist,0.009035907853468195,1.2578567554079731,0.20859081234470458,1026,982,0.9723900522633381,False
correlated-propagation,gvn-sink,0.0031431022279080345,0.44038828309349454,0.6597027536426343,1062,998,0.9931160327461472,False
correlated-propagation,newgvn,0.008386781293031609,1.57866666377121,0.1145728589401956,979,997,0.9417615021527226,False
correlated-propagation,early-cse,0.006044694221757574,0.9453506704659183,0.34459082519555934,997,1080,0.9723900522633381,False
correlated-propagation,mergereturn,0.006422345111711192,0.871469300343883,0.38360230308796256,962,1049,0.9723900522633381,False
correlated-propagation,globalopt,-0.011185703916912315,-1.553530326461535,0.12045866396677393,1008,946,0.9417615021527226,False
correlated-propagation,strip-dead-prototypes,0.0140101523594095,1.890694650664205,0.05880969191037585,996,1005,0.8718060389992527,False
correlated-propagation,indvars,-0.0007654615918811225,-0.10515046120976973,0.9162668467232763,1063,990,0.9985094286878465,False
correlated-propagation,mergeicmps,0.0003910634035833582,0.05401353460495421,0.956929626997936,979,1084,0.9985094286878465,False
correlated-propagation,separate-const-offset-from-gep,-0.0005668771038022102,-0.0758904687010808,0.939513936908917,1037,975,0.9985094286878465,False
correlated-propagation,libcalls-shrinkwrap,-0.0020864692071949076,-0.27700617993826376,0.7818048052426847,1022,939,0.9931160327461472,False
correlated-propagation,flattencfg,0.00835838679067974,1.132939919715452,0.257374172910029,967,1073,0.9723900522633381,False
correlated-propagation,loop-reduce,0.00717603291403851,0.9714419812522918,0.3314478779077785,984,983,0.9723900522633381,False
correlated-propagation,loop-unroll,-0.00016014015632320744,-0.02210144578082868,0.9823691844161809,1022,1030,0.9986895420788567,False
correlated-propagation,loop-rotate,-0.0016810800618133892,-0.22367272709427885,0.8230348333334603,1019,992,0.9931160327461472,False
correlated-propagation,partial-inliner,-0.012554612450054015,-1.758826994962077,0.078754050871715,1016,1081,0.9045487831184169,False
correlated-propagation,lower-expect,0.0045674831455582154,0.6139368859867897,0.5393257416577131,1002,1046,0.9931160327461472,False
correlated-propagation,alignment-from-assumptions,0.003493034121195726,0.4776643899002407,0.6329417658487835,985,999,0.9931160327461472,False
correlated-propagation,rpo-function-attrs,-0.005360127053396835,-0.7302201587716757,0.46533745095610446,1048,1048,0.981411459502555,False
correlated-propagation,attributor,0.0018327583167642159,0.2750540828700807,0.7833044709411454,950,969,0.9931160327461472,False
correlated-propagation,inferattrs,-0.0036823410159816383,-0.5237704031563515,0.6004934156485152,1054,1055,0.9931160327461472,False
correlated-propagation,called-value-propagation,-0.00030245930009387134,-0.040723616644696516,0.9675202156053704,1038,1010,0.9986895420788567,False
correlated-propagation,licm,-0.009608352455395652,-1.2872634594201402,0.19815186404197196,1006,991,0.9723900522633381,False
correlated-propagation,loop-simplify,0.0006212862380183259,0.0832746258643695,0.933641522418731,995,1004,0.9985094286878465,False
correlated-propagation,div-rem-pairs,-0.002101269449184706,-0.2840699099628137,0.776385167752829,1041,1035,0.9931160327461472,False
correlated-propagation,float2int,-0.00591178503566564,-0.8216807445958313,0.41135484337301853,1011,1050,0.9723900522633381,False
correlated-propagation,inline,-0.002050173371081987,-0.27397910455709557,0.78412969552304,991,962,0.9931160327461472,False
correlated-propagation,sink,0.0066290621011667605,0.903290865893852,0.36648181127217183,1006,975,0.9723900522633381,False
correlated-propagation,loop-vectorize,-0.001551417190452986,-0.20807137315892302,0.8351933821080548,1093,1023,0.9931160327461472,False
correlated-propagation,slp-vectorizer,-0.010706970185269782,-1.4519288013189597,0.14668256960919177,969,991,0.9588959644206329,False
correlated-propagation,callsite-splitting,0.009877260806867239,1.3745256879358776,0.16942742882388392,1045,1035,0.9702987979093435,False
correlated-propagation,dfa-jump-threading,-0.006230005472054934,-0.8545923149552335,0.39287482299469245,1058,1036,0.9723900522633381,False
correlated-propagation,consthoist,0.0026685576543085676,0.36170565330433657,0.7176107598263529,965,1012,0.9931160327461472,False
correlated-propagation,mldst-motion,0.003105690698136876,0.42544192926659324,0.6705592028144388,1031,1021,0.9931160327461472,False
correlated-propagation,slsr,5.067094237315439e-05,0.00690976597396728,0.9944875160425369,1047,1019,0.9991910504135928,False
correlated-propagation,loop-interchange,0.005329798851563539,0.6946291902862558,0.4873710006282357,986,966,0.9903889027179134,False
correlated-propagation,loop-fusion,0.006251982079090779,0.8666314502701148,0.3862462601827992,1055,993,0.9723900522633381,False
correlated-propagation,loop-distribute,0.002002125620022943,0.2804739656475463,0.7791422308437275,1059,1003,0.9931160327461472,False
correlated-propagation,loop-load-elim,-0.0029390583564612993,-0.4021384102726629,0.687624150812597,1014,1038,0.9931160327461472,False
correlated-propagation,loop-sink,-0.002341322854467587,-0.3201106429314946,0.7489179642410378,987,1011,0.9931160327461472,False
correlated-propagation,loop-unroll-and-jam,0.0009196403050800162,0.12594081220318956,0.8997913945862172,1021,988,0.9981322037875917,False
correlated-propagation,hotcoldsplit,0.0028253386127934377,0.37855721684502036,0.7050565159366114,1007,1014,0.9931160327461472,False
correlated-propagation,irce,0.00841043690651011,1.1679315371011203,0.24297033098661122,1042,1013,0.9723900522633381,False
correlated-propagation,nary-reassociate,-0.004703523980649271,-0.661217358523872,0.5085449858608216,1068,1048,0.9931160327461472,False
correlated-propagation,scalarizer,-0.01598342098725919,-2.191101329747232,0.028558696742547796,1038,982,0.8340892315137189,False
correlated-propagation,vector-combine,2.1747056572984924e-05,0.0030092820831181064,0.9975992399464848,1008,1030,0.9991910504135928,False
correlated-propagation,always-inline,-0.006076009533073412,-0.813583029968284,0.4159814334556902,973,1024,0.9723900522633381,False
correlated-propagation,globalsplit,-0.007436950371834561,-1.0023919901956067,0.3162780836899827,987,976,0.9723900522633381,False
correlated-propagation,lowerswitch,-0.0006622015225797306,-0.08783458416611944,0.930016646639001,1055,1023,0.9985094286878465,False
correlated-propagation,early-cse-memssa,0.0035146565694391674,0.666730825439315,0.5050248455943038,1009,920,0.9931160327461472,False
correlated-propagation,simple-loop-unswitch,-0.0020556340117447447,-0.27871014506737696,0.7804965290439511,980,992,0.9931160327461472,False
correlated-propagation,loop-versioning,0.007073753973218078,0.9433829389448316,0.34559760320317223,1012,1015,0.9723900522633381,False
correlated-propagation,loop-flatten,-0.0013695212089112618,-0.18729002766549735,0.8514519326449315,1027,1008,0.9931160327461472,False
correlated-propagation,loop-reroll,0.00016127308892899261,0.022167866754336442,0.9823161895247433,1013,1062,0.9986895420788567,False
correlated-propagation,loop-instsimplify,-0.0052142487309068675,-0.7485320863098166,0.45422425417512785,1017,1065,0.981411459502555,False
correlated-propagation,loop-simplifycfg,-0.01055923527982755,-1.4609796932957064,0.14417438179212125,1071,994,0.9541784155169448,False
correlated-propagation,loop-predication,-0.004041183640530244,-0.5397833703186264,0.5894062124882905,1010,1003,0.9931160327461472,False
correlated-propagation,speculative-execution,0.0036228585384994183,0.504774928625768,0.6137705710925578,1027,1052,0.9931160327461472,False
correlated-propagation,partially-inline-libcalls,0.004769851330523545,0.6245449902588568,0.5323410073766364,978,1030,0.9931160327461472,False
correlated-propagation,load-store-vectorizer,-0.01267833637305632,-1.7114647521025435,0.0871579954791464,957,952,0.9164659316921825,False
correlated-propagation,iroutliner,0.0030779485087880087,0.42561971260553344,0.6704299222421775,1031,1009,0.9931160327461472,False
correlated-propagation,global-merge,-0.0007200189831907955,-0.10058716118967824,0.9198881972786818,973,1051,0.9985094286878465,False
correlated-propagation,break-crit-edges,0.009688223356416725,1.2836830511136519,0.199401672259337,974,1034,0.9723900522633381,False
correlated-propagation,unreachableblockelim,-0.01566982349536672,-2.1011245678166537,0.03575645961509409,971,1025,0.8567336564792163,False
mem2reg,sroa,-0.0016504611747825693,-0.340586806707185,0.733449775778599,1005,1042,0.9931160327461472,False
mem2reg,instsimplify,0.007469025810370178,1.567952350577665,0.1170503110279602,1009,995,0.9417615021527226,False
mem2reg,constmerge,-0.006222548117929827,-1.2704240087006533,0.20408316165992654,961,1025,0.9723900522633381,False
mem2reg,function-attrs,0.004463304402764212,0.8901973850237178,0.37346708202284684,1016,985,0.9723900522633381,False
mem2reg,deadargelim,-0.004507473455856559,-0.9302807043832984,0.3523359743524851,1036,1007,0.9723900522633381,False
mem2reg,globaldce,-0.0026726679477865334,-0.5481606382052483,0.5836443016970967,970,1024,0.9931160327461472,False
mem2reg,elim-avail-extern,0.0032203471025548103,0.6318860577502531,0.5275323815309382,1033,1002,0.9931160327461472,False
mem2reg,mergefunc,-0.007200625005589212,-1.4465014659227682,0.14819741159853753,963,1002,0.9588959644206329,False
mem2reg,instcombine,0.0045447009760188894,0.9892194741171714,0.32267024773279707,1013,1081,0.9723900522633381,False
mem2reg,simplifycfg,0.007367750256893846,1.5355959384292202,0.12479447308734713,1002,1016,0.9444316268961509,False
mem2reg,tailcallelim,-0.008653035764993378,-1.8482512834339138,0.06470827595587626,1050,1026,0.8757888321040269,False
mem2reg,reassociate,0.004351524799929618,0.8973974620674104,0.3696142466077025,991,1024,0.9723900522633381,False
mem2reg,memcpyopt,-0.0006337408143578527,-0.13173323413109175,0.89520852386864,987,1021,0.9981322037875917,False
mem2reg,sccp,-0.0018604018180209403,-0.3923890311399304,0.6948126068298497,1017,985,0.9931160327461472,False
mem2reg,dce,0.004862310991985863,1.0249771721142165,0.3054963525744675,1016,1012,0.9723900522633381,False
mem2reg,adce,0.003661740489798726,0.7488378642423571,0.4540445703502944,1000,968,0.981411459502555,False
mem2reg,dse,0.000475229140079525,0.09419814263272198,0.9249615430927695,983,962,0.9985094286878465,False
mem2reg,jump-threading,0.005551295857258054,1.1460341745651523,0.2519191303279859,1002,986,0.9723900522633381,False
mem2reg,loop-idiom,0.0012009312895691626,0.24419881470444368,0.807101739866539,1012,1009,0.9931160327461472,False
mem2reg,loop-deletion,-0.0010912909769091317,-0.2320613364100299,0.8165126879143264,1074,1056,0.9931160327461472,False
mem2reg,gvn,0.004672976149536823,0.9898701242746197,0.32236053171933615,992,960,0.9723900522633381,False
mem2reg,gvn-hoist,0.0014036092490946062,0.29380189960408126,0.7689386938456308,1018,1070,0.9931160327461472,False
mem2reg,gvn-sink,0.0025689787978376843,0.5107667434828232,0.6095721860049307,1026,938,0.9931160327461472,False
mem2reg,newgvn,0.0024290586979114903,0.5251593452264866,0.5995310389900366,991,1003,0.9931160327461472,False
mem2reg,early-cse,0.014657536468004273,3.154927559355586,0.0016299179407897207,948,1003,0.3620143293849191,False
mem2reg,mergereturn,0.0023371035063657897,0.44933466966363045,0.65324036348763,995,955,0.9931160327461472,False
mem2reg,globalopt,0.0022185595098432875,0.4512553272014029,0.651851655102398,1057,1067,0.9931160327461472,False
mem2reg,strip-dead-prototypes,0.005107322987060792,1.021459862785143,0.3071578218277526,980,1075,0.9723900522633381,False
mem2reg,indvars,-0.006067586138930048,-1.269652644110587,0.20435633276079143,1019,980,0.9723900522633381,False
mem2reg,mergeicmps,0.003193032515085681,0.6528376764383694,0.5139370367409797,975,999,0.9931160327461472,False
mem2reg,separate-const-offset-from-gep,0.002300455674111024,0.4496050194828027,0.6530455643342002,1028,952,0.9931160327461472,False
mem2reg,libcalls-shrinkwrap,-0.007379172976847315,-1.5158796988437635,0.12970294517354033,1054,1013,0.9444316268961509,False
mem2reg,flattencfg,-0.001540644873428365,-0.3158177671189886,0.7521745132325336,976,983,0.9931160327461472,False
mem2reg,loop-reduce,0.0056991669997386585,1.1446008730081658,0.25250996177143453,1032,998,0.9723900522633381,False
mem2reg,loop-unroll,-0.005422037925693457,-1.065123173760723,0.2869568019289471,929,965,0.9723900522633381,False
mem2reg,loop-rotate,-0.0015911869993023298,-0.29812156815408813,0.7656415495978756,1005,985,0.9931160327461472,False
mem2reg,partial-inliner,0.0034295663856662717,0.6985593804307318,0.4849084703174489,1018,991,0.9893488292002293,False
mem2reg,lower-expect,0.010335108879694854,2.02441969038978,0.04306796348926572,1049,918,0.8567336564792163,False
mem2reg,alignment-from-assumptions,-0.0059325344016831205,-1.1472777996130046,0.2514077352608146,989,961,0.9723900522633381,False
mem2reg,rpo-function-attrs,0.0012920750373053291,0.25646590611102243,0.7976180501238774,985,978,0.9931160327461472,False
mem2reg,attributor,-0.001085837644901444,-0.2255755641582554,0.8215543105973266,1031,1008,0.9931160327461472,False
mem2reg,inferattrs,-0.007866645201096867,-1.6213795252031764,0.10509028462905351,1068,989,0.9378596098288225,False
mem2reg,called-value-propagation,-0.0019420500709904642,-0.41034681250455435,0.6815944332951869,1010,1046,0.9931160327461472,False
mem2reg,licm,0.003761975733296896,0.7690122019378818,0.44197581049138457,981,1051,0.981411459502555,False
mem2reg,loop-simplify,0.0006839225596624865,0.13824293732281256,0.8900623783779229,968,1030,0.9981322037875917,False
mem2reg,div-rem-pairs,0.004155854153840843,0.8492799696108467,0.3958263110126707,994,1025,0.9723900522633381,False
mem2reg,float2int,-0.0011821224280857412,-0.2335908007805074,0.8153272311562149,939,1033,0.9931160327461472,False
mem2reg,inline,-0.0020850707109152933,-0.40906090301498954,0.6825380899031639,998,1054,0.9931160327461472,False
mem2reg,sink,0.002830851889500996,0.5817837581812835,0.5607777606256225,983,1030,0.9931160327461472,False
mem2reg,loop-vectorize,-0.005393436595435119,-1.0524924901899317,0.2926978184414242,1057,993,0.9723900522633381,False
mem2reg,slp-vectorizer,-0.0014823577904559682,-0.3015863917943279,0.7629979479614061,1014,1048,0.9931160327461472,False
mem2reg,callsite-splitting,-0.0006744817956200189,-0.1299158473967439,0.8966458965121926,976,1053,0.9981322037875917,False
mem2reg,dfa-jump-threading,0.00752919794415885,1.5041853815511121,0.13269403687120332,1012,963,0.9444316268961509,False
mem2reg,consthoist,-0.0005332780530165615,-0.10770258586280629,0.9142423207098714,1021,1000,0.9985094286878465,False
mem2reg,mldst-motion,0.0005989594397132758,0.12009775067925,0.9044179169259008,975,1005,0.9981322037875917,False
mem2reg,slsr,0.0031331296079113446,0.6570778925702266,0.5112033891815961,1062,1032,0.9931160327461472,False
mem2reg,loop-interchange,0.000490449692471806,0.09955606557115751,0.9207067660483573,1043,969,0.9985094286878465,False
mem2reg,loop-fusion,0.0036783733771418303,0.7298980127815918,0.46553761159957147,1009,1013,0.981411459502555,False
mem2reg,loop-distribute,-0.004479903094614435,-0.9135256271734122,0.361076552747989,992,1005,0.9723900522633381,False
mem2reg,loop-load-elim,-0.004165331447345988,-0.8253829397643431,0.4092550438320986,1017,947,0.9723900522633381,False
mem2reg,loop-sink,0.0017820118468602764,0.36100140492005983,0.7181366460678863,1012,985,0.9931160327461472,False
mem2reg,loop-unroll-and-jam,-0.005291661396978287,-1.0875339614998807,0.2769306473034576,1018,1010,0.9723900522633381,False
mem2reg,hotcoldsplit,0.0021038427372800372,0.42446876292325986,0.6712706748149261,974,987,0.9931160327461472,False
mem2reg,irce,-0.006565323517871757,-1.3291744410997015,0.18394585122092239,968,1031,0.9723900522633381,False
mem2reg,nary-reassociate,-0.002713906742956518,-0.5479943846136391,0.5837559384482547,1050,987,0.9931160327461472,False
mem2reg,scalarizer,0.011321991136285181,2.268574614975177,0.023400174574757703,976,1037,0.7990158660408663,False
mem2reg,vector-combine,-0.005994011548508815,-1.2044904873522406,0.22854361998044212,1009,979,0.9723900522633381,False
mem2reg,always-inline,-0.002776483480935399,-0.5720787963512322,0.5673300146987249,1082,1027,0.9931160327461472,False
mem2reg,globalsplit,0.005087606652238286,0.9928063213393473,0.3209265473320651,1022,959,0.9723900522633381,False
mem2reg,lowerswitch,-0.002564522772511346,-0.49044583789267876,0.6238709383126135,1027,1026,0.9931160327461472,False
mem2reg,early-cse-memssa,0.0011686364029680485,0.2563997958763608,0.7976675025175511,1025,1057,0.9931160327461472,False
mem2reg,simple-loop-unswitch,-0.0069561457977902474,-1.440237305325897,0.14995510799726586,1011,1021,0.9603557225344744,False
mem2reg,loop-versioning,0.010831455874769691,2.19221221651507,0.02847498778136591,1036,1043,0.8340892315137189,False
mem2reg,loop-flatten,0.002551894204214311,0.5058659760184592,0.6130064704588607,1006,1001,0.9931160327461472,False
mem2reg,loop-reroll,0.0051821023941941435,1.0515189648303305,0.29314727537395285,1025,986,0.9723900522633381,False
mem2reg,loop-instsimplify,0.0005477951066388265,0.11291735041047084,0.9101071913090673,1015,1029,0.9981322037875917,False
mem2reg,loop-simplifycfg,0.0065594365113777475,1.4013663445800686,0.161253612434472,1027,1057,0.9683536692142036,False
mem2reg,loop-predication,-0.002656014161704412,-0.5498310448237667,0.5824957196248213,1034,1007,0.9931160327461472,False
mem2reg,speculative-execution,-0.0001296199721496638,-0.026016665584820155,0.9792466056753558,1017,1018,0.9986895420788567,False
mem2reg,partially-inline-libcalls,-0.0023094960053054447,-0.48131570666589646,0.6303432068821879,1029,1035,0.9931160327461472,False
mem2reg,load-store-vectorizer,-0.0010921022508419975,-0.2226377655557136,0.8238397420915624,1026,1016,0.9931160327461472,False
mem2reg,iroutliner,0.010699015441867854,2.206807999417282,0.02744231167765849,976,1001,0.8203365841962644,False
mem2reg,global-merge,-0.00580539890753945,-1.167748717127111,0.24305186908810275,965,1015,0.9723900522633381,False
mem2reg,break-crit-edges,-0.0010798475635100946,-0.20933712554131576,0.8342057900384274,1018,1054,0.9931160327461472,False
mem2reg,unreachableblockelim,-0.00011771074573785345,-0.023805629729042203,0.9810100664625264,1007,974,0.9986895420788567,False
sroa,instsimplify,0.00984353318581449,2.0375987363407155,0.04172143760948693,995,1008,0.8567336564792163,False
sroa,constmerge,0.006362441940994501,1.2772431755502585,0.20166473491165507,1009,992,0.9723900522633381,False
sroa,function-attrs,0.007546906062535386,1.557356530497878,0.1195398720003728,1000,1058,0.9417615021527226,False
sroa,deadargelim,-0.002206851648333119,-0.44374667542393686,0.6572729912500076,1045,991,0.9931160327461472,False
sroa,globaldce,0.006638315815216123,1.3489219636130887,0.17751670458131308,990,987,0.9723900522633381,False
sroa,elim-avail-extern,-0.005972203865119763,-1.214981836586078,0.22451614235804354,985,1026,0.9723900522633381,False
sroa,mergefunc,-0.0073288266606043595,-1.4197945000983307,0.1558263092628187,988,977,0.9608038274097749,False
sroa,instcombine,-0.0011867660249221812,-0.25829579132373237,0.796205105926139,1028,982,0.9931160327461472,False
sroa,simplifycfg,0.005605203309098139,1.1911945114355,0.23371873621905867,1029,985,0.9723900522633381,False
sroa,tailcallelim,0.0014629186480422107,0.3014375266615122,0.7631119289999553,1060,981,0.9931160327461472,False
sroa,reassociate,0.0016551158109691655,0.334510900742432,0.7380312623392771,931,957,0.9931160327461472,False
sroa,memcpyopt,0.007985768197728838,1.5904826495451343,0.11188062894806287,1025,1022,0.9417615021527226,False
sroa,sccp,-0.009382509097519254,-1.8848893361533818,0.059593827843823895,979,968,0.8718060389992527,False
sroa,dce,-0.004325301408689308,-0.8927422441210696,0.3721032743937974,1054,966,0.9723900522633381,False
sroa,adce,-0.006309230745213279,-1.2665949002352628,0.2054530866260572,972,963,0.9723900522633381,False
sroa,dse,-0.011487970875810494,-2.3298147777180356,0.01991769760174735,1038,929,0.7951623950635752,False
sroa,jump-threading,0.0057028738647025845,1.1681712526051011,0.24287488857994302,997,1038,0.9723900522633381,False
sroa,loop-idiom,0.0026993584409596427,0.5478420931211596,0.5838608171701761,1043,983,0.9931160327461472,False
sroa,loop-deletion,0.0034327436062840944,0.7093356984299458,0.4781991173758934,1028,982,0.9869014039945826,False
sroa,gvn,0.0017531494124038427,0.35641115803542084,0.7215704166328611,1022,986,0.9931160327461472,False
sroa,gvn-hoist,-0.00347765223900659,-0.7087982682197209,0.4785290647115974,1025,1066,0.9869014039945826,False
sroa,gvn-sink,-0.0017136474235029953,-0.3442654418085466,0.7306828491639304,985,1060,0.9931160327461472,False
sroa,newgvn,-0.00514239046778836,-1.1119636076611608,0.2662919289915399,948,1011,0.9723900522633381,False
sroa,early-cse,0.00379015435404384,0.8003535892143137,0.4235968206341065,1075,1020,0.9763740061658442,False
sroa,mergereturn,0.006854287207499199,1.4312912182652802,0.1525003226896398,1022,1015,0.9608038274097749,False
sroa,globalopt,0.0021524096908778767,0.4345560306832976,0.6639314445302915,1029,989,0.9931160327461472,False
sroa,strip-dead-prototypes,0.0032561878484209106,0.6807594677054107,0.49610054255164504,1047,1009,0.9931160327461472,False
sroa,indvars,0.0003045108928564355,0.0619598028555215,0.9506008089962396,1042,1037,0.9985094286878465,False
sroa,mergeicmps,0.002063220893432971,0.42452039847456335,0.671230690642498,1019,1045,0.9931160327461472,False
sroa,separate-const-offset-from-gep,0.00034325182124134157,0.06865691476198421,0.9452697144292828,983,981,0.9985094286878465,False
sroa,libcalls-shrinkwrap,0.0007978232018800435,0.15940162677149253,0.8733683708992322,998,1028,0.9939292474401027,False
sroa,flattencfg,-0.0024593741290012128,-0.4770411147538482,0.6333880069196967,932,966,0.9931160327461472,False
sroa,loop-reduce,0.0008513396402804463,0.16710634964686374,0.8673035583132985,979,990,0.9931160327461472,False
sroa,loop-unroll,-0.005870323862759486,-1.1839309971379086,0.23658200601792792,1013,976,0.9723900522633381,False
