pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
correlated-propagation,irce,-0.013751460242727442,-2.5884135077300567,0.009669495682142423,2575,2492,0.44360012412688576,False
correlated-propagation,nary-reassociate,0.0058086809849180465,1.0911952234053948,0.27524032107526464,2466,2484,0.9261097314091098,False
correlated-propagation,scalarizer,-0.0008121707902384312,-0.14641068759009354,0.8836031419771404,2527,2448,0.9878981187095685,False
correlated-propagation,vector-combine,0.0015028006771700686,0.27622163767924335,0.7823892182896054,2533,2486,0.9819797179926498,False
correlated-propagation,always-inline,-0.001692215256836549,-0.308956661231666,0.7573676001668721,2431,2482,0.9819797179926498,False
correlated-propagation,globalsplit,0.0054688566209420975,1.0102809219811781,0.3124093051473776,2537,2510,0.9261097314091098,False
correlated-propagation,lowerswitch,-0.00296292008481458,-0.5467655540393811,0.5845639563805223,2613,2475,0.9663854998208667,False
correlated-propagation,early-cse-memssa,-0.007403206487816172,-1.7800172819240527,0.07513426375013799,2586,2439,0.7763213109381012,False
correlated-propagation,simple-loop-unswitch,-0.003550075401561714,-0.6519052823445691,0.5144918129637026,2520,2573,0.9617601825968374,False
correlated-propagation,loop-versioning,-0.0006350566571698413,-0.10981533690909359,0.9125602794012019,2474,2480,0.9897292090133071,False
correlated-propagation,loop-flatten,0.001204695121987065,0.22674180820150136,0.820633582779364,2548,2571,0.9862005430341109,False
correlated-propagation,loop-reroll,0.003088772433424092,0.5723999242121744,0.5670761975198378,2521,2606,0.9656120029518516,False
correlated-propagation,loop-instsimplify,-0.011729727470092155,-2.1975203877373315,0.02802881255883393,2594,2436,0.6358844367825872,False
correlated-propagation,loop-simplifycfg,0.0024807324582686863,0.4529244118744132,0.6506224363802114,2613,2512,0.9691279805496036,False
correlated-propagation,loop-predication,-0.006722745310460632,-1.274765793367693,0.2024501154308817,2568,2544,0.9019279317717096,False
correlated-propagation,speculative-execution,0.00529387953543653,0.9744419868787179,0.3298848083903333,2451,2499,0.9355811577861952,False
correlated-propagation,partially-inline-libcalls,-0.008935239902082948,-1.6944448881068546,0.09024216272934767,2537,2587,0.7987384440285578,False
correlated-propagation,load-store-vectorizer,-0.0008265665333699324,-0.15038910605928946,0.8804636579194364,2549,2493,0.9878981187095685,False
correlated-propagation,iroutliner,-0.004067688583232865,-0.7671977156427283,0.44300056501383384,2427,2541,0.9539093340179844,False
correlated-propagation,global-merge,0.004372981964677836,0.7973979540793125,0.42525708668925455,2543,2558,0.944586926531549,False
correlated-propagation,break-crit-edges,0.0021087762996792048,0.39265173848856605,0.6945929939807732,2545,2600,0.9802307257169508,False
correlated-propagation,unreachableblockelim,0.0015540220467668564,0.28372740188393697,0.7766311034018214,2486,2504,0.9819797179926498,False
mem2reg,sroa,0.00475975570859255,1.2825526922624435,0.1997086134865653,2455,2522,0.9004139838184037,False
mem2reg,instsimplify,0.004411746163458796,1.1588593034598875,0.24656946370248145,2459,2511,0.923462493379908,False
mem2reg,constmerge,0.002688607386051922,0.6884613145798456,0.49119385697548246,2545,2528,0.959250210099802,False
mem2reg,function-attrs,0.00811069271544318,1.8951684085994003,0.058129466060396255,2523,2448,0.754611189830786,False
mem2reg,deadargelim,-0.005520734593447818,-1.3646008976008257,0.17244021393873799,2540,2440,0.8936246540017126,False
mem2reg,globaldce,0.00400472433196386,1.0439101548616398,0.29657793379782493,2488,2467,0.9261097314091098,False
mem2reg,elim-avail-extern,-0.006518798767739753,-1.73568931174802,0.0826805112285655,2505,2518,0.7968989516182841,False
mem2reg,mergefunc,0.0003948090165530327,0.09507832427861922,0.9242564019504116,2590,2444,0.9897292090133071,False
mem2reg,instcombine,0.006225263762336897,1.6907562392614657,0.09094592620202191,2490,2497,0.7987384440285578,False
mem2reg,simplifycfg,0.0011920565686652784,0.288563785161466,0.7729271656048318,2452,2562,0.9819797179926498,False
mem2reg,tailcallelim,-0.0007354881373333733,-0.19097629405806463,0.8485520277367017,2465,2473,0.9870002285963028,False
mem2reg,reassociate,0.00411626087035738,1.0808889072586794,0.27979780202720206,2530,2560,0.9261097314091098,False
mem2reg,memcpyopt,-0.003152245987190272,-0.809314474133345,0.4183723823016386,2617,2441,0.938921317022563,False
mem2reg,sccp,-0.004340375892992132,-1.1015825275375102,0.27069700561955345,2495,2583,0.9261097314091098,False
mem2reg,dce,0.003784356505584674,0.9576798884941087,0.3382698272305247,2565,2549,0.9362139119162718,False
mem2reg,adce,0.0025735562038471382,0.6600584405548799,0.5092474247588902,2472,2439,0.9617601825968374,False
mem2reg,dse,-0.00619461643282998,-1.5214165133813915,0.12821966674108204,2485,2436,0.842321966054791,False
mem2reg,jump-threading,0.0025494340847815877,0.6859214623136861,0.4927949806340832,2391,2542,0.959250210099802,False
mem2reg,loop-idiom,-0.00048353624299513065,-0.1256196640315832,0.9000379847512399,2466,2617,0.9887259997126645,False
mem2reg,loop-deletion,-0.003723089743409458,-0.9894689299755645,0.32248157923873,2453,2615,0.9342495346719147,False
mem2reg,gvn,0.011556304666135886,3.1255134418014148,0.0017850400566793642,2557,2489,0.17049309419405828,False
mem2reg,gvn-hoist,0.0007758440775064712,0.1947676538897842,0.8455829547695138,2443,2478,0.9863875039849319,False
mem2reg,gvn-sink,0.0014466444450747518,0.37758846018653613,0.705752375438893,2498,2505,0.9802307257169508,False
mem2reg,newgvn,0.001376428117894568,0.3592500848299978,0.7194231931861067,2490,2510,0.9819797179926498,False
mem2reg,early-cse,0.003545738691908551,0.9290760273529047,0.3528956213427311,2398,2489,0.9362139119162718,False
mem2reg,mergereturn,-0.004188235272221952,-1.0870486339052088,0.2770673664821641,2577,2459,0.9261097314091098,False
mem2reg,globalopt,-0.0007659068724353846,-0.19146884055076416,0.8481660768276481,2486,2517,0.9870002285963028,False
mem2reg,strip-dead-prototypes,0.0033269976507771526,0.8357314820618671,0.40334583134067004,2479,2534,0.938921317022563,False
mem2reg,indvars,0.0048634408377937755,1.2904778965988277,0.19694445765466165,2488,2528,0.9004139838184037,False
mem2reg,mergeicmps,0.003209959623460934,0.8204452655976017,0.4120010059145032,2499,2570,0.938921317022563,False
mem2reg,separate-const-offset-from-gep,0.0027969902544214276,0.7810071384132472,0.43483609554945296,2412,2481,0.951072365565869,False
mem2reg,libcalls-shrinkwrap,-0.0009303907889882113,-0.22714289794343281,0.8203218795574165,2468,2553,0.9862005430341109,False
mem2reg,flattencfg,0.00024965506582835806,0.05936497588848976,0.9526637807699183,2445,2563,0.9931662807812082,False
mem2reg,loop-reduce,-0.009366347481440662,-2.3327361647584515,0.01970097653081734,2529,2545,0.5918038420417597,False
mem2reg,loop-unroll,-0.007040470484495631,-1.7153860280084892,0.08633614658722885,2494,2535,0.7987384440285578,False
mem2reg,loop-rotate,0.010509112828234413,2.1239502041947658,0.03372551199819245,2484,2429,0.6570602238055803,False
mem2reg,partial-inliner,-0.0006783963867555975,-0.17036013168042866,0.864733925049337,2507,2501,0.9871386789273737,False
mem2reg,lower-expect,0.004738600622748224,1.1347880220124809,0.25651983845454973,2463,2449,0.9237088064321658,False
mem2reg,alignment-from-assumptions,0.005105546184791809,1.2498692323465368,0.21140749058085093,2507,2461,0.9053769260213016,False
mem2reg,rpo-function-attrs,0.002182585877613441,0.5276580386612229,0.5977606828809169,2442,2455,0.9663854998208667,False
mem2reg,attributor,0.011394896227806595,2.863372164824715,0.004209303303676478,2458,2465,0.27938358876605235,False
mem2reg,inferattrs,-0.0066835445426811635,-1.6119730152446772,0.1070312500716031,2527,2456,0.8039373143348778,False
mem2reg,called-value-propagation,-0.005166380899335521,-1.3670625087226693,0.17166713257356442,2535,2486,0.8936246540017126,False
mem2reg,licm,0.02131150219820116,5.2668847114690625,1.4456217119763683e-07,2482,2542,3.330032131823211e-05,True
mem2reg,loop-simplify,-0.0013372920637482744,-0.3465217087199122,0.7289651966856409,2509,2515,0.9819797179926498,False
mem2reg,div-rem-pairs,0.008001776593698384,2.0082413062426356,0.044671889100031184,2526,2533,0.7074877497496624,False
mem2reg,float2int,-0.005720083963787592,-1.433462084387254,0.1517871680037814,2586,2516,0.8867721906400083,False
mem2reg,inline,-0.0002673013581132033,-0.06695598576366302,0.9466193498783367,2589,2551,0.993162990687176,False
mem2reg,sink,-0.0031813497071663255,-0.8410473716963888,0.4003610787341358,2597,2486,0.938921317022563,False
mem2reg,loop-vectorize,-0.09050664178019835,-17.47869716949065,2.38725762488491e-66,2587,2532,9.348500859049308e-63,True
mem2reg,slp-vectorizer,-0.0018323689024478118,-0.4830203241812132,0.629102826209284,2495,2426,0.9663854998208667,False
mem2reg,callsite-splitting,0.004795319671890563,1.166970957847981,0.24327761088464783,2486,2549,0.923462493379908,False
mem2reg,dfa-jump-threading,-0.005610222516033603,-1.4174904116457872,0.15640265093134287,2391,2552,0.8871198774506207,False
mem2reg,consthoist,-0.006195048326704755,-1.6353983246012782,0.10202988482589084,2424,2477,0.8039373143348778,False
mem2reg,mldst-motion,0.0037897798298775487,0.968195159473373,0.332992661315932,2613,2543,0.9362139119162718,False
mem2reg,slsr,-0.0001747084258325038,-0.04288163532665538,0.9657975990930204,2539,2467,0.9932346158623248,False
mem2reg,loop-interchange,0.0017420307359858889,0.46660166078184107,0.6408053386759336,2418,2557,0.9663854998208667,False
mem2reg,loop-fusion,0.008802758091935259,2.168040391988039,0.030202419208998015,2523,2507,0.6358844367825872,False
mem2reg,loop-distribute,-0.006009937732048831,-1.4376050769216429,0.15060965053113168,2521,2420,0.8841019812609446,False
mem2reg,loop-load-elim,-0.0016363281935426466,-0.442470679564926,0.6581676760291407,2543,2487,0.9719891968069564,False
mem2reg,loop-sink,-0.0038431717963047785,-0.980123425441167,0.32707146410831867,2562,2567,0.9342495346719147,False
mem2reg,loop-unroll-and-jam,0.00256821278275976,0.6445118218954048,0.5192728420437998,2513,2552,0.9631045171917473,False
mem2reg,hotcoldsplit,0.0028766553157998365,0.721967203281365,0.4703485724287153,2513,2466,0.9576122218629731,False
mem2reg,irce,-0.002408848488191284,-0.6160210853171397,0.5379092462768966,2510,2409,0.9656120029518516,False
mem2reg,nary-reassociate,0.0016406880715194028,0.4194010100609173,0.6749411650006876,2580,2416,0.9754681153759602,False
mem2reg,scalarizer,-0.002372401354105491,-0.593996482223907,0.5525412019139608,2565,2463,0.9656120029518516,False
mem2reg,vector-combine,0.0013704856856283087,0.3271662766795393,0.7435562215649831,2428,2473,0.9819797179926498,False
mem2reg,always-inline,0.0034261813134666697,0.8198517603658985,0.4123418905152141,2467,2440,0.938921317022563,False
mem2reg,globalsplit,-0.00042231549247140343,-0.10780086119342548,0.9141580192098288,2479,2504,0.9897292090133071,False
mem2reg,lowerswitch,-0.0027872775647916903,-0.6693272199730509,0.5033180619846861,2448,2509,0.9612272139298115,False
mem2reg,early-cse-memssa,-0.0027616586452473,-0.7587350758902127,0.44804665893110823,2582,2462,0.9552825814584794,False
mem2reg,simple-loop-unswitch,0.0027239989047244118,0.6667380540722041,0.5049705567818003,2425,2525,0.9617601825968374,False
mem2reg,loop-versioning,-0.00012319899994350791,-0.02744485913352239,0.9781060375108256,2506,2498,0.9946962299724714,False
mem2reg,loop-flatten,0.009109822016129088,2.4231673912361695,0.01542126640141824,2488,2501,0.5245017787144132,False
mem2reg,loop-reroll,0.00511297146237738,1.3471833590340059,0.17798294746025997,2453,2493,0.8936246540017126,False
mem2reg,loop-instsimplify,0.00047039766667394955,0.1270268035581898,0.8989241921447733,2651,2461,0.9887259997126645,False
mem2reg,loop-simplifycfg,-4.674794578241048e-05,-0.011873576951683522,0.9905269577303587,2492,2482,0.9965270751411184,False
mem2reg,loop-predication,-0.0005329145936991408,-0.13414151594170512,0.8932960261365123,2563,2501,0.9878981187095685,False
mem2reg,speculative-execution,-0.00021510408987307494,-0.05373337213621955,0.9571497415035745,2434,2569,0.9932346158623248,False
mem2reg,partially-inline-libcalls,-0.003925829132003289,-0.9619665497433567,0.33611323474194665,2487,2520,0.9362139119162718,False
mem2reg,load-store-vectorizer,-0.0018522417397527358,-0.49862136617757674,0.6180672617256598,2554,2691,0.9663854998208667,False
mem2reg,iroutliner,0.016055478511538934,4.151228914820623,3.360773541349581e-05,2557,2557,0.005658414076385139,True
mem2reg,global-merge,0.0011224373511900532,0.28778014710131233,0.7735269625915991,2477,2549,0.9819797179926498,False
mem2reg,break-crit-edges,0.002971922782456504,0.7451064464944406,0.45624233862208335,2496,2519,0.9574732036677805,False
mem2reg,unreachableblockelim,-9.675986353230304e-05,-0.025040977623132954,0.980023282581389,2482,2512,0.9946962299724714,False
sroa,instsimplify,-0.004628489202202213,-1.2176429901891883,0.22341779870646092,2474,2472,0.9215325402308183,False
sroa,constmerge,-0.0014373815598325845,-0.363881684490486,0.7159618240557009,2509,2477,0.9819797179926498,False
sroa,function-attrs,0.0001547359899007894,0.04062786475508232,0.9675942294295703,2513,2412,0.9932346158623248,False
sroa,deadargelim,-0.003359068645865937,-0.9081082056708665,0.363865322496082,2454,2493,0.9362139119162718,False
sroa,globaldce,0.002849651946439935,0.7549100305701563,0.45033894307058253,2522,2427,0.9558625890978588,False
sroa,elim-avail-extern,-0.005247652466947472,-1.4840521716480348,0.13785751527567558,2550,2502,0.8688528143101889,False
sroa,mergefunc,0.0013711849905195805,0.35121253178571704,0.7254437977470676,2477,2497,0.9819797179926498,False
sroa,instcombine,0.004606411218278927,1.2496675812856919,0.21147955663807858,2578,2427,0.9053769260213016,False
sroa,simplifycfg,0.006094945398476548,1.4760844945676903,0.13998528283372005,2516,2407,0.8688528143101889,False
sroa,tailcallelim,-0.005967666802219163,-1.6275673197948075,0.10367798948332708,2589,2561,0.8039373143348778,False
sroa,reassociate,0.005272210586095838,1.3662155034865568,0.171933605115507,2506,2482,0.8936246540017126,False
sroa,memcpyopt,0.0057875373838074395,1.4449834378966162,0.14852510344320455,2498,2529,0.8825861989128816,False
sroa,sccp,-0.0026415698610384175,-0.7090643839497176,0.47831703420939103,2582,2506,0.9576122218629731,False
sroa,dce,0.0047087358759467235,1.2916486094264612,0.19653792700548578,2569,2520,0.9004139838184037,False
sroa,adce,0.005981801810469367,1.5330987809698178,0.1253136180169917,2559,2537,0.8389655755993107,False
sroa,dse,0.004328783157140748,1.0830079220357773,0.2788570638328576,2481,2530,0.9261097314091098,False
sroa,jump-threading,0.0032936706499430146,0.9110409326010359,0.3623172090886297,2529,2534,0.9362139119162718,False
sroa,loop-idiom,-0.003066672203389964,-0.7912695000357407,0.42882420924004927,2512,2507,0.9476724624063392,False
sroa,loop-deletion,0.0019004847277531711,0.4754535415888419,0.6344849235590334,2467,2472,0.9663854998208667,False
sroa,gvn,0.0158105289537131,4.305985527796694,1.693991631847999e-05,2540,2516,0.0031588910620556025,True
sroa,gvn-hoist,-0.0021963544664221346,-0.5699678479671516,0.5687249907517872,2550,2499,0.9656120029518516,False
sroa,gvn-sink,0.0028788667322506845,0.7152002846001211,0.474518610812151,2578,2437,0.9576122218629731,False
sroa,newgvn,0.00612146489414972,1.5188749328408446,0.12885751562161218,2433,2546,0.8424140754160823,False
sroa,early-cse,0.010563037981943801,2.8650842348506522,0.004187029468617159,2443,2475,0.27938358876605235,False
sroa,mergereturn,-0.00147762375409638,-0.386344082068136,0.6992583291055317,2500,2525,0.9802307257169508,False
sroa,globalopt,-0.0001094851900324545,-0.027150933475057697,0.978340435018627,2519,2480,0.9946962299724714,False
sroa,strip-dead-prototypes,0.00020128115375928068,0.051135606257455356,0.9592194770746374,2531,2560,0.9932346158623248,False
sroa,indvars,0.0010061140445508099,0.2609165805967108,0.7941673736868464,2535,2567,0.9819797179926498,False
sroa,mergeicmps,0.003454604154599361,0.8708027075547521,0.38390358319701695,2516,2538,0.9372979316317167,False
sroa,separate-const-offset-from-gep,0.004377036948964519,1.1128655107771264,0.2658190156818168,2511,2563,0.9261097314091098,False
sroa,libcalls-shrinkwrap,-0.0020941891592058948,-0.5513099157422553,0.5814451746571104,2608,2543,0.9663854998208667,False
