pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
deadargelim,mergereturn,-0.005063427554710176,-0.5561837647412481,0.5781665363832061,752,782,0.9755448531295355,False
deadargelim,globalopt,0.014417482785838265,1.4645259133647828,0.14327648850123542,705,687,0.9251789737396658,False
deadargelim,strip-dead-prototypes,0.004968678566800944,0.4928935812077523,0.6221652080468855,760,677,0.9755448531295355,False
deadargelim,indvars,0.003575030153308456,0.36460954964870385,0.7154563181846536,713,734,0.9835473392822802,False
deadargelim,mergeicmps,0.007913077302804605,0.8199007627786373,0.4124060145727002,728,740,0.9534937734336483,False
deadargelim,separate-const-offset-from-gep,0.007911325440008332,0.8238786239882712,0.41013922435735795,746,761,0.9534937734336483,False
deadargelim,libcalls-shrinkwrap,0.0018267610280893187,0.18689028323142987,0.8517740982054759,681,703,0.9915352697167422,False
deadargelim,flattencfg,-0.009483299540377743,-0.9944283649283081,0.3201838244132035,703,725,0.9457857752755046,False
deadargelim,loop-reduce,0.007358307692605981,0.7477151573912434,0.4547520032748397,728,739,0.9557252842934302,False
deadargelim,loop-unroll,-0.0017394624642425582,-0.18434235386268774,0.8537701622412873,760,721,0.9915352697167422,False
deadargelim,loop-rotate,-0.0004401430713493748,-0.04315578071152842,0.9655833736710324,764,718,0.9982627698090598,False
deadargelim,partial-inliner,0.01533446139510719,1.6467087946933423,0.09982628412035444,766,745,0.9251789737396658,False
deadargelim,lower-expect,-0.019273829748035487,-1.982226696943573,0.04765140518172979,739,654,0.9137887531138554,False
deadargelim,alignment-from-assumptions,0.014692285979020059,1.5652227852402225,0.11773996333080497,748,766,0.9251789737396658,False
deadargelim,rpo-function-attrs,0.007513263249461055,0.7944331800756929,0.42707513887447573,765,689,0.9557252842934302,False
deadargelim,attributor,-0.010003974055691367,-1.043721208291884,0.2967903906351108,727,712,0.9457857752755046,False
deadargelim,inferattrs,0.004958515324553214,0.5247178478202368,0.5998556809132126,763,763,0.9755448531295355,False
deadargelim,called-value-propagation,0.001279078606565509,0.12244828152135225,0.9025624190531666,726,660,0.9970978780608389,False
deadargelim,licm,-0.003439132412628776,-0.3579252316736494,0.7204487961031156,740,788,0.9835473392822802,False
deadargelim,loop-simplify,0.005735064171277393,0.610639265199343,0.541528723645189,744,797,0.9662855158234752,False
deadargelim,div-rem-pairs,-0.007859850191143158,-0.7979422584455462,0.4250387902545393,701,707,0.9557252842934302,False
deadargelim,float2int,-0.0009653465033516162,-0.10387392008839899,0.9172827771190283,783,777,0.9970978780608389,False
deadargelim,inline,-0.0032752438237432235,-0.33628495780691126,0.7367064266829173,678,729,0.9845499504999257,False
deadargelim,sink,-0.007957989693179568,-0.8157673617752202,0.41477144059338206,693,716,0.9534937734336483,False
deadargelim,loop-vectorize,-0.012063875788921208,-1.2232476342208676,0.2214264632221033,756,761,0.9457857752755046,False
deadargelim,slp-vectorizer,-0.0022958886061329453,-0.23333603474926629,0.8155339956518581,760,674,0.9901082256876067,False
deadargelim,callsite-splitting,-0.0018323934855696833,-0.19451591090599046,0.8457981708002,758,754,0.9901329256189219,False
deadargelim,dfa-jump-threading,0.0058551764306195575,0.5947890845073239,0.5520776131116989,726,721,0.9706603234032454,False
deadargelim,consthoist,-0.011105191793167879,-1.1898419607479107,0.23429664281263668,752,754,0.9457857752755046,False
deadargelim,mldst-motion,0.002136228192915257,0.22195195835609174,0.824382264822707,719,748,0.9901082256876067,False
deadargelim,slsr,0.005565230954009626,0.566526133685797,0.5711235282908368,748,711,0.9749190946970425,False
deadargelim,loop-interchange,-0.010326710264751293,-1.0689516549416316,0.2852684435162119,699,780,0.9457857752755046,False
deadargelim,loop-fusion,0.015448469177735014,1.639054228411733,0.10141438385592158,733,750,0.9251789737396658,False
deadargelim,loop-distribute,0.021561803086899367,2.1664110270470105,0.030445272828958737,704,722,0.9137887531138554,False
deadargelim,loop-load-elim,0.0017627164014367702,0.18534662289676165,0.8529828401837493,736,731,0.9915352697167422,False
deadargelim,loop-sink,-0.005751615179093839,-0.5773226580650928,0.5638118911420429,727,713,0.9749190946970425,False
deadargelim,loop-unroll-and-jam,-0.01588872367975508,-1.6280194705732316,0.10373726276512749,733,724,0.9251789737396658,False
deadargelim,hotcoldsplit,-0.008962772542348674,-0.928256422995909,0.35343283889263005,708,711,0.9457857752755046,False
deadargelim,irce,-0.015313802428874257,-1.625425467888211,0.1042885865413707,745,716,0.9251789737396658,False
deadargelim,nary-reassociate,-0.001364616978801747,-0.14283228855010935,0.8864419372459806,745,751,0.9968484327320537,False
deadargelim,scalarizer,0.012437064419803356,1.276126701493967,0.20211623399055206,727,725,0.9457857752755046,False
deadargelim,vector-combine,0.004464438912597679,0.4600048346476188,0.6455832905494907,696,724,0.9770605452530357,False
deadargelim,always-inline,-0.007714966381997923,-0.8140090684357155,0.4157691851953891,765,737,0.9534937734336483,False
deadargelim,globalsplit,-0.0024072959723108744,-0.25205322639166733,0.8010342108632775,774,742,0.9889819329292807,False
deadargelim,lowerswitch,-0.0034884891298060383,-0.36248060955607586,0.7170435351001081,783,734,0.9835473392822802,False
deadargelim,early-cse-memssa,0.0074583850123490225,0.9030909479037104,0.3666263375341875,687,793,0.9457857752755046,False
deadargelim,simple-loop-unswitch,-0.005434035999508369,-0.5734857301566372,0.5664053042675886,734,719,0.9749190946970425,False
deadargelim,loop-versioning,0.0039050287660074012,0.4143887430282078,0.6786464757119361,776,785,0.9770605452530357,False
deadargelim,loop-flatten,-0.004838832326425291,-0.5083827916208133,0.6112599895792395,758,738,0.9755448531295355,False
deadargelim,loop-reroll,0.0012893105517512438,0.13151331885886836,0.8953879049187988,706,715,0.9970978780608389,False
deadargelim,loop-instsimplify,-0.0032304027755872267,-0.3281185509878177,0.7428694794558856,696,754,0.9845499504999257,False
deadargelim,loop-simplifycfg,0.007356869705286817,0.7528100832261752,0.45169218860074,688,699,0.9557252842934302,False
deadargelim,loop-predication,-0.013069433972072941,-1.4018175737548701,0.16117537284723063,741,777,0.9378460295089952,False
deadargelim,speculative-execution,0.011753131494273428,1.2513544654697877,0.21100662142068133,718,737,0.9457857752755046,False
deadargelim,partially-inline-libcalls,-0.006501351768756103,-0.7060638644876762,0.48026170450320455,792,674,0.9559878161230881,False
deadargelim,load-store-vectorizer,0.014269324159605912,1.4898140862037514,0.13649160854122222,736,721,0.9251789737396658,False
deadargelim,iroutliner,-0.0037313466769650083,-0.4071522143819363,0.6839553554198833,732,746,0.9770605452530357,False
deadargelim,global-merge,0.003588890195209915,0.3635464500208107,0.7162508078171641,698,731,0.9835473392822802,False
deadargelim,break-crit-edges,-0.00983969464310247,-0.9862540623255573,0.3241743831652866,731,709,0.9457857752755046,False
deadargelim,unreachableblockelim,0.017640925317320533,1.8265334335721903,0.06797231992386195,697,790,0.9251789737396658,False
globaldce,elim-avail-extern,0.0011399048729489603,0.11959338377634014,0.9048220334622619,708,727,0.9970978780608389,False
globaldce,mergefunc,0.00020621178811830454,0.021388174719959623,0.9829389176901,709,761,0.9982627698090598,False
globaldce,instcombine,-0.005853962162138904,-0.6816667143803545,0.49555316937968985,791,737,0.9565195943921109,False
globaldce,simplifycfg,0.01680158304221191,1.7286995828658926,0.08407781883315597,726,712,0.9251789737396658,False
globaldce,tailcallelim,-0.004573132321842921,-0.47484844258783226,0.6349638481972312,774,738,0.9770605452530357,False
globaldce,reassociate,-0.01893456605815469,-2.016020602142238,0.043981209212429484,758,708,0.9137887531138554,False
globaldce,memcpyopt,0.010243631585480972,1.05381560683293,0.2921401051406333,727,749,0.9457857752755046,False
globaldce,sccp,0.00800915951519826,0.8216103907284225,0.4114352038538832,751,695,0.9534937734336483,False
globaldce,dce,-0.0037235711175117037,-0.3820508189703466,0.7024791096189019,740,728,0.980394801859568,False
globaldce,adce,-0.006389281477770847,-0.676423914441159,0.4988785681586524,778,705,0.9567505290032228,False
globaldce,dse,-0.007457842117817137,-0.7706646595558292,0.4410324869453746,709,734,0.9557252842934302,False
globaldce,jump-threading,-0.0032541028807691608,-0.341194635913549,0.7330044676568586,769,745,0.9845499504999257,False
globaldce,loop-idiom,-0.004423406505275729,-0.4563300514205976,0.648224637932803,671,708,0.9770605452530357,False
globaldce,loop-deletion,-0.00406370035464404,-0.4373528981202819,0.661918481298124,754,746,0.9770605452530357,False
globaldce,gvn,0.0018591706294511234,0.20451182267459592,0.837982616744789,712,726,0.9901329256189219,False
globaldce,gvn-hoist,0.009058210751692275,0.9650015369202006,0.33470032415749656,722,773,0.9457857752755046,False
globaldce,gvn-sink,0.013557902184181014,1.4359062530350217,0.15123728403242415,759,751,0.9281602397576914,False
globaldce,newgvn,0.0009765518434219911,0.11601557228116945,0.9076553176469173,812,745,0.9970978780608389,False
globaldce,early-cse,-0.001315724751067282,-0.1486553292590837,0.881846151711559,754,708,0.9968484327320537,False
globaldce,mergereturn,-0.017803823789262097,-1.8244544071054754,0.06828770943887554,723,741,0.9251789737396658,False
globaldce,globalopt,0.01925412933236592,2.0823681486278063,0.037478176990044514,758,743,0.9137887531138554,False
globaldce,strip-dead-prototypes,0.0010463578345596969,0.11082257832287676,0.9117722242319493,731,736,0.9970978780608389,False
globaldce,indvars,-0.00549418084411446,-0.5807485614378174,0.5614968822587192,749,759,0.9749190946970425,False
globaldce,mergeicmps,-0.008520922478022386,-0.8798221670572104,0.37910331730425173,747,696,0.9457857752755046,False
globaldce,separate-const-offset-from-gep,0.00570685926435488,0.5925004830549432,0.5536089039974054,753,692,0.9708609350890458,False
globaldce,libcalls-shrinkwrap,-0.002351506681334159,-0.2429295888989838,0.8080942689525618,695,768,0.9889819329292807,False
globaldce,flattencfg,-0.020142909820101584,-2.1224228684080075,0.03397073356093565,733,725,0.9137887531138554,False
globaldce,loop-reduce,0.01213174475860812,1.1582159638934066,0.24697195025950264,702,711,0.9457857752755046,False
globaldce,loop-unroll,0.009079312501118486,0.9329804951062749,0.35098403634518754,743,722,0.9457857752755046,False
globaldce,loop-rotate,-0.010510639508905129,-1.0426668507358696,0.2972757754066629,707,757,0.9457857752755046,False
globaldce,partial-inliner,-0.0030704532478781354,-0.30953167276162924,0.7569629823012592,700,711,0.9849354463920251,False
globaldce,lower-expect,-0.01028054469807238,-1.1006130948319168,0.27124090863079653,753,756,0.9457857752755046,False
globaldce,alignment-from-assumptions,0.014804515736467905,1.5243833810737657,0.12763063635930547,764,705,0.9251789737396658,False
globaldce,rpo-function-attrs,-0.0026839002751171126,-0.28019479360217064,0.7793677037369415,734,730,0.9889819329292807,False
globaldce,attributor,-0.012084642214435837,-1.3284132942760642,0.1842500002332182,707,788,0.943370548379878,False
globaldce,inferattrs,0.004051826475875986,0.4257616069753282,0.6703438285982034,755,723,0.9770605452530357,False
globaldce,called-value-propagation,-0.011519609817802923,-1.1982898349528381,0.2309984263545537,723,741,0.9457857752755046,False
globaldce,licm,-0.014577221818960262,-1.496479894558734,0.13474452789156177,770,703,0.9251789737396658,False
globaldce,loop-simplify,0.0008052676218137655,0.08523551271247558,0.9320859422783757,707,743,0.9982627698090598,False
globaldce,div-rem-pairs,0.008935545052850657,0.9350577706894052,0.34991302604651475,732,732,0.9457857752755046,False
globaldce,float2int,-0.006580101759348589,-0.6968652426296463,0.4859942926784422,770,744,0.9559878161230881,False
globaldce,inline,0.009543046198495775,0.9655013167258911,0.3344611185897942,733,676,0.9457857752755046,False
globaldce,sink,0.001965189572548265,0.20313503196387403,0.8390590223775751,695,707,0.9901329256189219,False
globaldce,loop-vectorize,-0.004279020454329985,-0.43930868890587743,0.6605010765432571,735,769,0.9770605452530357,False
globaldce,slp-vectorizer,0.003984845455879904,0.40706812063595965,0.6840211566999203,700,688,0.9770605452530357,False
globaldce,callsite-splitting,-0.019493499309632234,-1.9784824931082192,0.048064446600743084,756,696,0.9137887531138554,False
globaldce,dfa-jump-threading,0.0034123158464555714,0.3622823206397865,0.7171926163951983,774,725,0.9835473392822802,False
globaldce,consthoist,-0.013609698495097189,-1.3996240204053683,0.16183537013275207,712,811,0.9388849028738623,False
globaldce,mldst-motion,0.0055699103795336935,0.5934073793832445,0.5529987695384679,728,765,0.9706603234032454,False
globaldce,slsr,-0.012216893378752702,-1.2471233792196748,0.2125531345774021,732,724,0.9457857752755046,False
globaldce,loop-interchange,-0.0057489724540718545,-0.6118028058367154,0.5407592606376521,751,779,0.9662855158234752,False
globaldce,loop-fusion,0.002142732086518273,0.22660159117093412,0.8207646192211467,764,730,0.9901082256876067,False
globaldce,loop-distribute,0.0024207048095675754,0.24736733127325178,0.8046578601115589,771,732,0.9889819329292807,False
globaldce,loop-load-elim,0.013637113437182713,1.4254109275316051,0.15425003172957188,720,784,0.9324898763025609,False
globaldce,loop-sink,0.0019122212332035593,0.1996044393058645,0.8418171151609347,758,741,0.9901329256189219,False
globaldce,loop-unroll-and-jam,-0.007312624141136925,-0.7873786704077815,0.43118503777160894,741,756,0.9557252842934302,False
globaldce,hotcoldsplit,0.018800550071660427,1.983343899190462,0.047519760521160324,719,717,0.9137887531138554,False
globaldce,irce,0.012917838970218865,1.344505383846825,0.17899091654106514,738,745,0.9416589169169431,False
globaldce,nary-reassociate,-0.008413557371764857,-0.8972744593104767,0.3697152737770196,734,791,0.9457857752755046,False
globaldce,scalarizer,-0.004893369584342,-0.5130146351092477,0.6080181262950095,722,752,0.9755448531295355,False
globaldce,vector-combine,-0.00796207843954011,-0.8331956344489111,0.40486894215435903,747,734,0.9534937734336483,False
globaldce,always-inline,0.004351482560380593,0.460122908005998,0.6454971052604384,732,718,0.9770605452530357,False
globaldce,globalsplit,-0.013916378921439376,-1.445921459995993,0.14841344218015173,732,741,0.9251789737396658,False
globaldce,lowerswitch,0.015507882872871248,1.520811631329038,0.12853118424830473,735,689,0.9251789737396658,False
globaldce,early-cse-memssa,-0.005091705457352214,-0.5856729622220619,0.5581847282445991,738,744,0.971803615040872,False
globaldce,simple-loop-unswitch,-0.0012510721266018043,-0.13022458702639608,0.8964066491766303,707,760,0.9970978780608389,False
globaldce,loop-versioning,0.0015623447002097168,0.16895209112396412,0.8658576828790698,759,713,0.9932951532508248,False
