pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
sccp,div-rem-pairs,-0.0020428203579976323,-0.9699774294918769,0.33206520880131224,15666,15786,0.9450764076285378,False
sccp,float2int,-0.00069172743298207,-0.3291754378181417,0.7420252314178768,16007,16160,0.9869750252782452,False
sccp,inline,-0.002015265911932018,-0.952060458772306,0.34107356158063196,15803,15982,0.9467150443890172,False
sccp,sink,0.0006971276820974537,0.3317982599860567,0.7400437950762715,16023,15643,0.9869750252782452,False
sccp,loop-vectorize,0.00014941996792167123,0.06712446030096844,0.9464830452632199,15797,15860,0.992079298379758,False
sccp,slp-vectorizer,0.000663412171802269,0.3194039212625366,0.7494223336046704,15867,15969,0.9869750252782452,False
sccp,callsite-splitting,0.0008563753690217224,0.4115067714351551,0.6807037586527195,15900,15811,0.9851260259868326,False
sccp,dfa-jump-threading,0.003056082927018755,1.4524362493736034,0.14639025594312177,15814,15849,0.8757146242533336,False
sccp,consthoist,0.0014637613070597744,0.7108592070455777,0.4771766963529903,16013,15814,0.9573807096149295,False
sccp,mldst-motion,-0.0004004013544745555,-0.18976861692358324,0.8494916687641193,15864,15718,0.9890394953464744,False
sccp,slsr,0.001919611263112353,0.9182989924447814,0.3584693561343817,15924,15718,0.9519937857696454,False
sccp,loop-interchange,0.0015370405926032338,0.7267223368731814,0.4674014697750792,15848,15668,0.9573807096149295,False
sccp,loop-fusion,-0.00031472209431387954,-0.14972108445913093,0.8809856250789223,15895,15812,0.9890394953464744,False
sccp,loop-distribute,-0.001194903176675477,-0.5714677678462415,0.5676866815964823,15767,15729,0.9711141882645979,False
sccp,loop-load-elim,-0.0006038581271066712,-0.28848938039575134,0.7729740398986036,15922,15860,0.9871795425732828,False
sccp,loop-sink,-0.004572736988297299,-2.1788900851924184,0.029347131778413506,15906,15981,0.6541450009714976,False
sccp,loop-unroll-and-jam,0.002857543591597289,1.3361597570025712,0.1815067404408952,15833,15712,0.9062318948261302,False
sccp,hotcoldsplit,-0.00017246929890307738,-0.08343326266292021,0.9335075660462018,15862,15952,0.992079298379758,False
sccp,irce,-0.0027608304209729706,-1.3009291184631504,0.19329211912742192,15977,16149,0.9062318948261302,False
sccp,nary-reassociate,0.0007288228666224028,0.34112871898880776,0.7330089368321554,15922,15878,0.9869750252782452,False
sccp,scalarizer,0.0020345075568375393,0.9645770343723314,0.33476407560605487,15717,15963,0.9467150443890172,False
sccp,vector-combine,0.0014852864467356786,0.702404431290386,0.48243219563578527,15759,15621,0.9573807096149295,False
sccp,always-inline,-0.0020852273809533473,-0.98624837354001,0.3240187384564717,15822,16036,0.9391986526984036,False
sccp,globalsplit,-0.00390177005574055,-1.8819897759415765,0.05984661962968707,15803,15698,0.808135732654671,False
sccp,lowerswitch,-0.0020037799376488863,-0.9282203035558125,0.353300377386261,15855,15825,0.9519937857696454,False
sccp,early-cse-memssa,0.0029582435564327603,1.6668470140895524,0.09555470624445192,15793,15964,0.8311447154303635,False
sccp,simple-loop-unswitch,0.0013280928556170801,0.6264077823991746,0.5310520511045569,15828,15666,0.9623922286179929,False
sccp,loop-versioning,0.0022601244544432353,1.0503630535327784,0.2935592402580348,15922,15759,0.9332442778603133,False
sccp,loop-flatten,0.002204635460338167,1.038459066569433,0.2990643059469769,15777,15926,0.9332442778603133,False
sccp,loop-reroll,0.00022593342638649316,0.10878529177597925,0.9133734774803377,15952,15807,0.9918619301376721,False
sccp,loop-instsimplify,-0.001416225397534221,-0.6855160444575712,0.49302331372960007,16004,15946,0.9576782225025366,False
sccp,loop-simplifycfg,0.0016529527497281538,0.798491690400222,0.42459122251202797,15817,15745,0.9533699543553993,False
sccp,loop-predication,-0.0008587111538728709,-0.4058444246118313,0.6848596700894455,15705,15818,0.9851260259868326,False
sccp,speculative-execution,-0.00457716877303771,-2.135862059823018,0.032698283953806535,15973,15799,0.686312064955587,False
sccp,partially-inline-libcalls,0.0033091999981023634,1.5913650191929931,0.11153738123117922,15978,15911,0.8466198181042545,False
sccp,load-store-vectorizer,-0.00046497262295114306,-0.22294110067260656,0.8235827891194346,15737,15867,0.9888097372236401,False
sccp,iroutliner,-0.0017640081408715202,-0.8727142345357776,0.3828254478493891,15895,15912,0.9519937857696454,False
sccp,global-merge,0.0008596223088261912,0.40723243559484873,0.6838400190109345,15874,16032,0.9851260259868326,False
sccp,break-crit-edges,-0.002241434212171156,-1.0377768481815228,0.2993819212266735,15855,15657,0.9332442778603133,False
sccp,unreachableblockelim,-0.001543007436005106,-0.7442062899136592,0.4567572123740186,15630,16017,0.9546492758139191,False
dce,adce,-0.002508446552130672,-1.2262968873693731,0.22009614624748128,15826,15652,0.911228583232611,False
dce,dse,0.00048096882296233545,0.23311235329832455,0.8156756550551257,16077,15911,0.9888097372236401,False
dce,jump-threading,0.001963681401768891,0.9460176641416712,0.34414682227619076,15646,15904,0.94942866178191,False
dce,loop-idiom,0.0009437486883062673,0.45416992252806127,0.6497096590926882,15841,15659,0.9810539510582607,False
dce,loop-deletion,-0.003664798772623934,-1.758072996571035,0.07874478922007659,15707,15851,0.8305232886103219,False
dce,gvn,-0.002155772377141374,-1.1891966429896643,0.23437120502830233,15960,15762,0.9178520266010309,False
dce,gvn-hoist,0.0022703802270342965,1.09907208344304,0.27174499653462236,15793,15823,0.9332442778603133,False
dce,gvn-sink,-0.0017352940158323338,-0.8342052032470499,0.4041716119551525,16071,15813,0.9533699543553993,False
dce,newgvn,0.0011784360022519813,0.6869264704385529,0.49213407835263406,15824,15953,0.9573807096149295,False
dce,early-cse,0.0029180955940694697,1.450569930058759,0.14690955747051002,15892,15854,0.8757146242533336,False
dce,mergereturn,0.00044074925671838683,0.21039802675673547,0.833358383088941,15919,15850,0.9888097372236401,False
dce,globalopt,-0.006365358807594534,-3.051126302088645,0.0022817543719670305,15758,15570,0.15377464372077151,False
dce,strip-dead-prototypes,-0.0005459169664832064,-0.2575987624570054,0.7967182638239549,15785,15789,0.9888097372236401,False
dce,indvars,-0.0002568957139194583,-0.1253262012366511,0.9002660986969728,16009,15941,0.9890394953464744,False
dce,mergeicmps,-0.003163564983421685,-1.5198641973105234,0.12855505296588055,16005,15802,0.8607526975557672,False
dce,separate-const-offset-from-gep,-0.0009928001238824757,-0.46627206372050534,0.641023935594824,16028,16109,0.9776157948046205,False
dce,libcalls-shrinkwrap,-0.002211724478397792,-1.065178972676633,0.2868031082974611,15764,15752,0.9332442778603133,False
dce,flattencfg,0.004371486294375226,2.1046023699848337,0.035333773110077495,15849,15907,0.6936199239572308,False
dce,loop-reduce,0.0003265356134007913,0.15754458525685666,0.8748166768814587,15800,15889,0.9890394953464744,False
dce,loop-unroll,0.002619912174382011,1.2303857690333884,0.21856187321631018,15712,15772,0.9111028110677228,False
dce,loop-rotate,-0.0006706746963067722,-0.30887799791602194,0.7574163432501845,15969,16068,0.9869750252782452,False
dce,partial-inliner,0.0008137491462654745,0.393082233414301,0.6942613656823032,15816,16209,0.9851260259868326,False
dce,lower-expect,-0.0023589705787236404,-1.1245553141328473,0.2607859779596029,16061,15853,0.925215442558553,False
dce,alignment-from-assumptions,-0.002568938371091012,-1.2247289624753022,0.2206864206328459,15860,15979,0.911228583232611,False
dce,rpo-function-attrs,0.0006362426842918545,0.3055139050014835,0.7599767816905708,15868,15929,0.9871795425732828,False
dce,attributor,-0.001275178204571903,-0.6651060125372021,0.5059875520302036,15961,15600,0.9589545418361708,False
dce,inferattrs,0.0017411314097388608,0.8324091860745007,0.4051842875578095,15734,15986,0.9533699543553993,False
dce,called-value-propagation,0.001059130411753817,0.51146258199633,0.6090307584663948,15731,15857,0.9714722811219558,False
dce,licm,-0.001727690074277921,-0.7583768002772879,0.44823108335283035,15890,15868,0.9546492758139191,False
dce,loop-simplify,0.0015150132497649405,0.7239100746498361,0.4691263010525982,15940,15694,0.9573807096149295,False
dce,div-rem-pairs,-0.0027259770158085117,-1.3094080009670006,0.19040564265732365,15888,15918,0.9062318948261302,False
dce,float2int,-0.0008129582068445718,-0.39116933197110343,0.695674692680996,15977,15901,0.9851260259868326,False
dce,inline,-0.000346823698705534,-0.16767296496903147,0.8668416320749404,15978,15873,0.9890394953464744,False
dce,sink,-0.0004495442224093371,-0.21395205182490193,0.8305858307117783,15799,15775,0.9888097372236401,False
dce,loop-vectorize,-0.004630240098505989,-2.071468950876867,0.038323075353453244,15986,15850,0.7018071569813932,False
dce,slp-vectorizer,-0.0013999054130090505,-0.6623859811489893,0.5077287208356901,15902,15725,0.9589545418361708,False
dce,callsite-splitting,0.0008946785664205592,0.43228455372725055,0.6655375779461211,15739,15704,0.9820064639174869,False
dce,dfa-jump-threading,0.001011233593785521,0.4865771756273101,0.626561374056896,15912,15710,0.9763561650614806,False
dce,consthoist,0.005407448300156825,2.565670459816821,0.010302180770762677,15997,15975,0.46910860346868194,False
dce,mldst-motion,-0.0008345392258625184,-0.3986142460344925,0.6901801244853335,15928,16070,0.9851260259868326,False
dce,slsr,-0.001118333260754667,-0.529519165537714,0.596449057579513,15763,15991,0.9711141882645979,False
dce,loop-interchange,0.0007660916626351932,0.364101747752089,0.7157844725508636,15902,15639,0.9851260259868326,False
dce,loop-fusion,0.0016933727437502544,0.8117745436051129,0.4169271209680102,15835,15796,0.9533699543553993,False
dce,loop-distribute,0.006897784049931743,3.3007134097692936,0.0009654553648941939,16069,15787,0.08044091933884391,False
dce,loop-load-elim,-0.00020693644967695324,-0.09806580790610922,0.9218806608778607,15900,15678,0.992079298379758,False
dce,loop-sink,-0.000642700010092645,-0.3067873713887435,0.7590072344351793,15943,15812,0.9870199449849508,False
dce,loop-unroll-and-jam,0.002755936365768874,1.3282993216037273,0.18408887782346003,15770,15717,0.9062318948261302,False
dce,hotcoldsplit,0.00018220268991792077,0.08801194310215903,0.9298677393663823,15944,15783,0.992079298379758,False
dce,irce,-0.0003171906965166449,-0.15242607197138794,0.878851867449945,15819,15802,0.9890394953464744,False
dce,nary-reassociate,-3.262401293069317e-05,-0.01590246642346029,0.9873123031477937,15633,15874,0.9963215154104281,False
dce,scalarizer,-5.599548212131822e-05,-0.02585406479911988,0.9793739016843945,15818,15893,0.9946012261808295,False
dce,vector-combine,-0.0005620420621205713,-0.26723511366599606,0.7892898743097417,16064,15766,0.9871795425732828,False
dce,always-inline,0.0035805698062642,1.696950857235637,0.08971580388620827,15806,15784,0.8305232886103219,False
dce,globalsplit,0.002744084783558254,1.307133738468171,0.19117689582610692,15580,15728,0.9062318948261302,False
dce,lowerswitch,-0.0034734560960467675,-1.6461561312205442,0.09974150466155829,15912,15881,0.838171099258932,False
dce,early-cse-memssa,-0.0010941879630912421,-0.626534947257489,0.530968632814406,15728,15986,0.9623922286179929,False
dce,simple-loop-unswitch,0.0003298989008728159,0.16131583902991642,0.8718456751632253,15967,15797,0.9890394953464744,False
dce,loop-versioning,0.001762948134858222,0.8451697665285126,0.3980224736714797,15790,15742,0.9533699543553993,False
dce,loop-flatten,0.0035089471625001645,1.6970248567246429,0.0897018225697792,15725,15836,0.8305232886103219,False
dce,loop-reroll,0.003493543306424318,1.6177089630031236,0.10573536678205785,15870,15793,0.8437223518760911,False
dce,loop-instsimplify,-0.002146475332937048,-1.04056980710052,0.29808320334297506,15772,15863,0.9332442778603133,False
dce,loop-simplifycfg,0.0022962083370770547,1.10220490608366,0.27038099309430436,15715,15904,0.9332442778603133,False
dce,loop-predication,0.003287298338233713,1.5536866723325047,0.12026924307946252,15702,15774,0.8486571619060974,False
dce,speculative-execution,0.0007056250564603794,0.3382244346095297,0.735196296517957,15807,15994,0.9869750252782452,False
dce,partially-inline-libcalls,-0.004740725473857954,-2.2566474660603695,0.024036913701167267,15735,15890,0.6006553547677038,False
dce,load-store-vectorizer,0.002541399047489734,1.244226441383734,0.21342539179834785,15877,15973,0.9111028110677228,False
dce,iroutliner,0.0026395833741577612,1.2570829999138926,0.2087329007556797,16008,15627,0.9111028110677228,False
dce,global-merge,-0.0010288651499819057,-0.49901807005094856,0.617770097164712,15832,16061,0.9727635316219283,False
dce,break-crit-edges,-0.0006923134288345789,-0.32265567435759274,0.7469581286113626,15883,16207,0.9869750252782452,False
dce,unreachableblockelim,-0.003469955126234936,-1.6658929663329998,0.09574456286453303,15990,15896,0.8311447154303635,False
adce,dse,-0.002929650993097832,-1.4436462324958155,0.14884842803311843,15754,15915,0.8757146242533336,False
adce,jump-threading,-0.0016681259126722359,-0.8036693678784578,0.4215939921718434,15675,16037,0.9533699543553993,False
adce,loop-idiom,0.002939041582590063,1.4249207938541133,0.15418995202790334,16027,15662,0.8757146242533336,False
adce,loop-deletion,0.0004861192198050146,0.23128088264270655,0.8170980964942209,15845,15737,0.9888097372236401,False
adce,gvn,-0.00212430121654128,-1.1690830513354338,0.24237900591557493,15920,15630,0.9192260732720179,False
adce,gvn-hoist,-0.00032453753442440725,-0.15514098150173997,0.8767111642339898,15865,15796,0.9890394953464744,False
adce,gvn-sink,-0.0003261955678025563,-0.15707987202785514,0.8751829131338281,15601,15716,0.9890394953464744,False
adce,newgvn,-0.0007770179879436623,-0.44337789602868455,0.6574954674380116,15757,15733,0.9810539510582607,False
adce,early-cse,-0.003532802369528576,-1.8415102581999245,0.06555612349260903,16018,15816,0.8305232886103219,False
adce,mergereturn,-0.0011393740001361397,-0.541539222297399,0.5881397802652164,15860,15867,0.9711141882645979,False
adce,globalopt,-0.0013537098752178234,-0.6516795663547649,0.5146126328261578,15900,15794,0.9602696236019541,False
adce,strip-dead-prototypes,-0.0001816804014084794,-0.08738873449807574,0.9303630750975872,15823,15945,0.992079298379758,False
adce,indvars,-0.0003592654629657188,-0.1731214822270665,0.8625570414075502,15953,15850,0.9890394953464744,False
adce,mergeicmps,0.0001315553624860466,0.06261338509658836,0.9500747640984084,15879,15948,0.992079298379758,False
adce,separate-const-offset-from-gep,-0.003372959325221081,-1.6163483232322506,0.10602903134998683,15827,15703,0.8437223518760911,False
adce,libcalls-shrinkwrap,-0.000662393175966558,-0.3188383174340385,0.7498512156318831,15958,15832,0.9869750252782452,False
adce,flattencfg,-9.488948662250696e-05,-0.04550481492503209,0.9637052224301837,15736,16113,0.992079298379758,False
adce,loop-reduce,0.0006981261476297074,0.3406584141233323,0.7333629997283868,15846,15947,0.9869750252782452,False
adce,loop-unroll,0.0007411468456089421,0.34942365834314654,0.7267736144642788,15588,15859,0.9865930953694529,False
adce,loop-rotate,0.0030561210328325927,1.426156067581117,0.15383313517200745,15787,15948,0.8757146242533336,False
adce,partial-inliner,0.0005588501681614844,0.2694928221596709,0.7875522263137916,15847,15728,0.9871795425732828,False
adce,lower-expect,0.0024630251812128856,1.1672438633769087,0.2431207330106656,15702,15817,0.9192260732720179,False
adce,alignment-from-assumptions,-0.0004926421369982892,-0.2356806105748133,0.813682055039414,15737,15648,0.9888097372236401,False
adce,rpo-function-attrs,0.00022987896826093257,0.1092220160223202,0.9130270972198633,15826,15542,0.9918619301376721,False
adce,attributor,-0.0029442530540265133,-1.5110039602334504,0.13079747330385572,15603,15899,0.8710933766290798,False
adce,inferattrs,0.0017761961096555146,0.8549069542284777,0.3926091576235464,15821,15710,0.9533699543553993,False
