pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
loop-interchange,scalarizer,-0.00598769137287436,-0.7615598561506064,0.44638197631355236,1498,1540,0.9738338825871148,False
loop-interchange,vector-combine,0.007408892175186865,1.0435385598838813,0.29678278999160307,1526,1484,0.9709825622439503,False
loop-interchange,always-inline,-0.0035658070337262204,-0.49748214874826324,0.6188860580995745,1527,1451,0.9861980951809532,False
loop-interchange,globalsplit,-0.002818464267770826,-0.377078284054673,0.7061421707422781,1469,1525,0.9861980951809532,False
loop-interchange,lowerswitch,-0.0070551175339623184,-0.9952782308755189,0.31968240007637644,1521,1442,0.9709825622439503,False
loop-interchange,early-cse-memssa,0.005357230081211084,0.8558915358611109,0.3921310495606999,1445,1428,0.9709825622439503,False
loop-interchange,simple-loop-unswitch,0.014789485747548514,1.940722211399228,0.05238898622945106,1505,1431,0.8192950468669271,False
loop-interchange,loop-versioning,-0.012158759484361292,-1.7042057221077234,0.08844464906796771,1546,1502,0.8358537900143976,False
loop-interchange,loop-flatten,-0.002632643942006574,-0.35924594536528653,0.7194367771380832,1461,1497,0.9861980951809532,False
loop-interchange,loop-reroll,0.0028447172331565462,0.3798817565589999,0.7040601812290578,1522,1477,0.9861980951809532,False
loop-interchange,loop-instsimplify,0.006594791122325139,0.9064962786699724,0.3647441919587268,1589,1491,0.9709825622439503,False
loop-interchange,loop-simplifycfg,0.001156647326714444,0.15526854058583234,0.8766201792702714,1515,1520,0.997048123411111,False
loop-interchange,loop-predication,8.849332544108579e-05,0.012061649989765746,0.9903772158686214,1536,1524,0.9991464993104056,False
loop-interchange,speculative-execution,0.006871737172341685,0.8915676664471724,0.37269654455890444,1505,1485,0.9709825622439503,False
loop-interchange,partially-inline-libcalls,-0.007709830193342482,-1.0355141938737598,0.3005140546655444,1440,1507,0.9709825622439503,False
loop-interchange,load-store-vectorizer,0.008736564053925366,1.107425664963456,0.2681973805789117,1497,1551,0.9652891743607713,False
loop-interchange,iroutliner,-0.0027331452857620175,-0.38613293631475903,0.6994257432181178,1509,1490,0.9861980951809532,False
loop-interchange,global-merge,-0.0036439811120813626,-0.47399813394299056,0.6355368494247153,1429,1534,0.9861980951809532,False
loop-interchange,break-crit-edges,-0.010059385101450435,-1.3315402467760418,0.18311480635892283,1457,1498,0.9204984425648578,False
loop-interchange,unreachableblockelim,0.005102748290273851,0.6564282767258872,0.5116001812824899,1523,1412,0.9799485543764739,False
loop-fusion,loop-distribute,0.006623751420655688,0.8941981933283164,0.3712867422613443,1515,1525,0.9709825622439503,False
loop-fusion,loop-load-elim,0.0006426418865741468,0.08756786672560185,0.9302261775057604,1452,1457,0.9980320096783862,False
loop-fusion,loop-sink,-0.010174119992379493,-1.4029918573954283,0.16072596388343396,1492,1460,0.9052931821629504,False
loop-fusion,loop-unroll-and-jam,-0.021513712672858842,-2.832601686783442,0.004649036834884607,1420,1479,0.5521152725122273,False
loop-fusion,hotcoldsplit,-0.0011134602350309497,-0.14826370112680237,0.8821448766450041,1438,1498,0.9979047565616107,False
loop-fusion,irce,-0.01222196589214225,-1.6630731575640503,0.09640027845829874,1457,1622,0.8403381372333549,False
loop-fusion,nary-reassociate,-0.005417483603120887,-0.7457445430951098,0.4558811837445803,1490,1464,0.9759875973858808,False
loop-fusion,scalarizer,-0.005432837368090249,-0.7451989379950823,0.456209307544615,1567,1483,0.9759875973858808,False
loop-fusion,vector-combine,0.006206691279781962,0.8547867169114819,0.3927391511258102,1406,1550,0.9709825622439503,False
loop-fusion,always-inline,0.0006803746619642448,0.08928884577119557,0.9288582469209077,1534,1507,0.9980320096783862,False
loop-fusion,globalsplit,0.004571641827752104,0.6205331454010296,0.534954817770218,1455,1509,0.9799485543764739,False
loop-fusion,lowerswitch,-0.003084720885649095,-0.41363768093906406,0.6791693537816349,1421,1551,0.9861980951809532,False
loop-fusion,early-cse-memssa,0.0027697438702726784,0.4283898370251872,0.6683968876102836,1575,1556,0.9861980951809532,False
loop-fusion,simple-loop-unswitch,-0.004518001213438538,-0.6098995436051264,0.541975032438478,1506,1467,0.9799485543764739,False
loop-fusion,loop-versioning,-0.002424967135750855,-0.33026778086184294,0.7412208711646744,1483,1507,0.9861980951809532,False
loop-fusion,loop-flatten,-0.0014887488126165138,-0.19991033722927734,0.8415640461739833,1537,1512,0.9920087329571473,False
loop-fusion,loop-reroll,-0.00014377252091329895,-0.020025099358687373,0.9840246951823098,1482,1496,0.9991464993104056,False
loop-fusion,loop-instsimplify,-0.0037629011268024426,-0.503439556720144,0.6146925265506299,1492,1491,0.9861980951809532,False
loop-fusion,loop-simplifycfg,0.002610690770748325,0.3461405859131379,0.7292611550688065,1524,1506,0.9861980951809532,False
loop-fusion,loop-predication,0.008166593855577775,1.1250919806337174,0.2606404764246554,1482,1513,0.9610810787937387,False
loop-fusion,speculative-execution,0.0031829764502357416,0.4267891522568524,0.6695632805287893,1487,1540,0.9861980951809532,False
loop-fusion,partially-inline-libcalls,0.016867828829713494,2.3281041853855045,0.019972095384785237,1553,1478,0.6746143827370252,False
loop-fusion,load-store-vectorizer,0.006698594810218783,0.8778491183506094,0.3800977396348484,1461,1483,0.9709825622439503,False
loop-fusion,iroutliner,0.013371099766507244,1.891139859769205,0.058699610275565466,1572,1525,0.8192950468669271,False
loop-fusion,global-merge,-0.009424379540673766,-1.260485765886023,0.2075906293379469,1532,1556,0.9482225252092341,False
loop-fusion,break-crit-edges,0.004930806470254789,0.681426498196183,0.4956548949948677,1450,1525,0.9799485543764739,False
loop-fusion,unreachableblockelim,-0.004689021095957591,-0.6350685091833836,0.5254319114822495,1563,1484,0.9799485543764739,False
loop-distribute,loop-load-elim,-0.003724879736822062,-0.5148088391771583,0.6067247937501293,1475,1515,0.9861980951809532,False
loop-distribute,loop-sink,-0.007504965942212838,-0.9859484192962089,0.3242400224574927,1447,1492,0.9709825622439503,False
loop-distribute,loop-unroll-and-jam,-0.009350418988098297,-1.2387491099649846,0.21553507040008976,1481,1530,0.9530494505269939,False
loop-distribute,hotcoldsplit,0.0012174867408799583,0.17300379086299889,0.8626600796095796,1521,1514,0.997048123411111,False
loop-distribute,irce,0.010928110021606485,1.4975567204950089,0.1343537373458749,1543,1457,0.8666790502749129,False
loop-distribute,nary-reassociate,-0.0011539476829290907,-0.1513824485661229,0.879684349796629,1495,1483,0.997060467092214,False
loop-distribute,scalarizer,0.003483557960122008,0.46515303600650776,0.6418552301353148,1548,1501,0.9861980951809532,False
loop-distribute,vector-combine,0.000640061816471249,0.08567637736426563,0.9317292463208555,1525,1564,0.9980320096783862,False
loop-distribute,always-inline,0.002932472393101515,0.38547964251415573,0.699910447562057,1495,1424,0.9861980951809532,False
loop-distribute,globalsplit,0.004073352359805715,0.565041857608905,0.5720900074522273,1388,1468,0.981615330428268,False
loop-distribute,lowerswitch,0.005091261080384435,0.7018177885265221,0.4828487303627952,1440,1483,0.9759875973858808,False
loop-distribute,early-cse-memssa,0.00853762719775597,1.3801503106188127,0.1676455601251147,1445,1492,0.9056382348872283,False
loop-distribute,simple-loop-unswitch,0.009491453146183104,1.280681905442359,0.20040568853603155,1487,1477,0.9473417792305775,False
loop-distribute,loop-versioning,0.016914307361663494,2.3766359533925137,0.01753215613023016,1561,1519,0.6628879864144239,False
loop-distribute,loop-flatten,0.005776950823863869,0.7997460528320685,0.42392105507925054,1553,1493,0.9709825622439503,False
loop-distribute,loop-reroll,0.01019787736190686,1.3186254689895491,0.18739693402850222,1499,1450,0.9304137276087056,False
loop-distribute,loop-instsimplify,0.0024288038353091346,0.35122602512446877,0.7254435611172532,1540,1464,0.9861980951809532,False
loop-distribute,loop-simplifycfg,-0.007465895095274622,-1.0310100347700626,0.302617942850058,1516,1533,0.9709825622439503,False
loop-distribute,loop-predication,0.005596128117639487,0.7308423984522914,0.46493357058151413,1555,1459,0.9759875973858808,False
loop-distribute,speculative-execution,-0.003294651021537476,-0.42514617212204486,0.6707602789808373,1535,1558,0.9861980951809532,False
loop-distribute,partially-inline-libcalls,-0.005666265298330531,-0.7378237620464413,0.4606797307311257,1497,1481,0.9759875973858808,False
loop-distribute,load-store-vectorizer,0.014071419550727049,1.9374070803115016,0.052788859179412666,1506,1512,0.8192950468669271,False
loop-distribute,iroutliner,0.0033401715232296847,0.46725775392840474,0.6403497128146335,1488,1489,0.9861980951809532,False
loop-distribute,global-merge,0.005917326505749276,0.7828867789999246,0.43375620623253625,1498,1474,0.9709825622439503,False
loop-distribute,break-crit-edges,0.012213766803055304,1.662097770042681,0.09659976288528348,1509,1474,0.8403381372333549,False
loop-distribute,unreachableblockelim,0.02005440330228192,2.6958926213060965,0.00705950757968401,1424,1568,0.629843860048675,False
loop-load-elim,loop-sink,0.0053726032790690215,0.7419385610506063,0.45818174294640024,1556,1501,0.9759875973858808,False
loop-load-elim,loop-unroll-and-jam,-0.01615125774123799,-2.186668811102872,0.02884304611256426,1536,1492,0.7382311671686382,False
loop-load-elim,hotcoldsplit,0.00948082919732296,1.3153025207649773,0.18850871098369643,1522,1486,0.9320708487527212,False
loop-load-elim,irce,-0.0033772422483402398,-0.451824274782739,0.6514282698699428,1511,1490,0.9861980951809532,False
loop-load-elim,nary-reassociate,0.003038413570518983,0.40610124668690867,0.6846973673041382,1558,1452,0.9861980951809532,False
loop-load-elim,scalarizer,0.003829644991891812,0.4822338954160277,0.6296755895353818,1472,1485,0.9861980951809532,False
loop-load-elim,vector-combine,-0.007428224620088519,-1.026370629919328,0.3047998306954793,1454,1548,0.9709825622439503,False
loop-load-elim,always-inline,-0.00354813462918091,-0.456422584587102,0.6481196440181862,1522,1440,0.9861980951809532,False
loop-load-elim,globalsplit,-0.00552959720542151,-0.7420069770524974,0.4581413551341245,1493,1504,0.9759875973858808,False
loop-load-elim,lowerswitch,-0.007149877441194552,-0.9500550724758636,0.3421604671158025,1501,1515,0.9709825622439503,False
loop-load-elim,early-cse-memssa,0.016033560084087628,2.6527627043744526,0.008025449715478515,1499,1530,0.629843860048675,False
loop-load-elim,simple-loop-unswitch,-0.0030223330753219035,-0.3886731062264598,0.6975458647296646,1485,1503,0.9861980951809532,False
loop-load-elim,loop-versioning,0.0001467583265931105,0.019872659915513485,0.9841462759736882,1468,1540,0.9991464993104056,False
loop-load-elim,loop-flatten,-0.005378626034803102,-0.7622665221950626,0.4459603675736504,1535,1540,0.9738338825871148,False
loop-load-elim,loop-reroll,-0.0013380519366757992,-0.18399306340662797,0.8540310752158247,1521,1567,0.997048123411111,False
loop-load-elim,loop-instsimplify,0.007462778103513312,1.0769661960454466,0.28157960816534244,1525,1563,0.9706564661755994,False
loop-load-elim,loop-simplifycfg,-0.005379729886298201,-0.7108222414997557,0.4772495149846536,1499,1557,0.9759875973858808,False
loop-load-elim,loop-predication,0.003961187980918712,0.5426053531828858,0.5874421325047038,1541,1443,0.9861980951809532,False
loop-load-elim,speculative-execution,0.0038100921908430507,0.5284227098730673,0.597244803988103,1529,1494,0.9861980951809532,False
loop-load-elim,partially-inline-libcalls,-0.011662857199655874,-1.6431331396653917,0.10045882760172535,1510,1537,0.8454695521050556,False
loop-load-elim,load-store-vectorizer,-0.006430164064839317,-0.9128256578511539,0.36140906340412104,1463,1480,0.9709825622439503,False
loop-load-elim,iroutliner,-0.006524551130044076,-0.945195341753695,0.3446354282236711,1490,1507,0.9709825622439503,False
loop-load-elim,global-merge,0.0019746298085512315,0.2746899415501245,0.7835729585501838,1522,1567,0.9861980951809532,False
loop-load-elim,break-crit-edges,0.0011490204880593158,0.15563064300685917,0.8763346658335973,1520,1480,0.997048123411111,False
loop-load-elim,unreachableblockelim,0.00908001418808152,1.2280226967414278,0.21953476275723185,1496,1507,0.9530494505269939,False
loop-sink,loop-unroll-and-jam,-0.003414067851503555,-0.44743804675998283,0.6545913198316631,1490,1493,0.9861980951809532,False
loop-sink,hotcoldsplit,8.870973950858563e-06,0.001186690659126315,0.9990532391427208,1444,1519,0.9995588031241984,False
loop-sink,irce,0.0009572337808913534,0.12873770726565942,0.8975737298508886,1530,1510,0.9980320096783862,False
loop-sink,nary-reassociate,-0.0039767805111139976,-0.5282639984012851,0.59735642502863,1476,1434,0.9861980951809532,False
loop-sink,scalarizer,0.00979977046139785,1.26860706158585,0.20468049925475973,1488,1504,0.9482225252092341,False
loop-sink,vector-combine,-0.0029336608348766724,-0.3990758160390484,0.6898662599972342,1473,1523,0.9861980951809532,False
loop-sink,always-inline,0.006342528078247367,0.8681565505363569,0.3853792601748063,1454,1500,0.9709825622439503,False
loop-sink,globalsplit,0.010596347156246688,1.4171545281639695,0.15654440722176927,1527,1421,0.902839320589762,False
loop-sink,lowerswitch,0.002307552799555135,0.3196340522247139,0.7492682618487322,1477,1492,0.9861980951809532,False
loop-sink,early-cse-memssa,0.0008996195984051214,0.13715982009203562,0.8909140927622051,1503,1450,0.9980320096783862,False
loop-sink,simple-loop-unswitch,0.003979207379947669,0.5293382642712905,0.5966105431931901,1468,1498,0.9861980951809532,False
loop-sink,loop-versioning,0.0026245772436641057,0.3390648286040257,0.7345849714561407,1517,1455,0.9861980951809532,False
loop-sink,loop-flatten,-0.01347547111618036,-1.8326671538185118,0.06695157092409108,1497,1513,0.8192950468669271,False
loop-sink,loop-reroll,0.0008726754189775643,0.11493304877287681,0.9085061485257063,1433,1483,0.9980320096783862,False
loop-sink,loop-instsimplify,0.014495595920415494,1.8494555449108867,0.06449558288429116,1439,1413,0.8192950468669271,False
loop-sink,loop-simplifycfg,-0.006624921177871279,-0.8816401438138445,0.37804203265557085,1541,1501,0.9709825622439503,False
loop-sink,loop-predication,-0.005492455634175553,-0.7880345848987566,0.4307389908801566,1467,1523,0.9709825622439503,False
loop-sink,speculative-execution,-0.0018463020787753415,-0.25446715244715223,0.7991521644254564,1560,1468,0.9861980951809532,False
loop-sink,partially-inline-libcalls,0.0083169986105186,1.164018999164366,0.2445079289439266,1539,1494,0.9543288672944702,False
loop-sink,load-store-vectorizer,-0.007091149680507947,-0.9615002121773858,0.3363784426146125,1519,1476,0.9709825622439503,False
loop-sink,iroutliner,-0.008932080308289791,-1.235649944486487,0.21668841330073735,1474,1454,0.9530494505269939,False
loop-sink,global-merge,-0.014227610264536616,-1.8900674646646907,0.058847933241097064,1536,1410,0.8192950468669271,False
loop-sink,break-crit-edges,-0.00261565195064023,-0.3621447809380954,0.7172694597275044,1517,1472,0.9861980951809532,False
loop-sink,unreachableblockelim,0.0032806571020834174,0.4484091734349204,0.6538904182782833,1494,1507,0.9861980951809532,False
loop-unroll-and-jam,hotcoldsplit,-0.0012676642094191504,-0.1724818177204764,0.8630705317178811,1469,1498,0.997048123411111,False
loop-unroll-and-jam,irce,-0.011440215114124241,-1.528072370188588,0.12660286089098846,1447,1602,0.8666790502749129,False
loop-unroll-and-jam,nary-reassociate,-0.01005989135585622,-1.4058127115025632,0.15988598902970186,1564,1493,0.9047883425438042,False
loop-unroll-and-jam,scalarizer,-0.0008275463509181402,-0.11108506672084315,0.9115563104340867,1497,1524,0.9980320096783862,False
loop-unroll-and-jam,vector-combine,0.01274428793426835,1.6873765105611855,0.09163741225551372,1492,1472,0.8400586291168575,False
loop-unroll-and-jam,always-inline,-0.0006156208079954872,-0.08577749053835064,0.9316490980606248,1515,1465,0.9980320096783862,False
loop-unroll-and-jam,globalsplit,0.006952726316524049,0.9168223459760146,0.3593089575750426,1539,1502,0.9709825622439503,False
loop-unroll-and-jam,lowerswitch,0.005542360408304803,0.7302826862214331,0.4652753937963054,1530,1443,0.9759875973858808,False
loop-unroll-and-jam,early-cse-memssa,-0.0025177232845636777,-0.4138283360409414,0.6790289394200806,1515,1536,0.9861980951809532,False
loop-unroll-and-jam,simple-loop-unswitch,-0.006427445468513815,-0.8743978890064024,0.3819724592437038,1526,1445,0.9709825622439503,False
loop-unroll-and-jam,loop-versioning,0.0005495510640830537,0.07410558915818526,0.9409315578468697,1431,1497,0.9980320096783862,False
loop-unroll-and-jam,loop-flatten,-0.0027391796617459163,-0.3584525820628787,0.7200300679157209,1516,1467,0.9861980951809532,False
loop-unroll-and-jam,loop-reroll,-0.013472744464760655,-1.721750951058163,0.08521849588151414,1484,1513,0.8358537900143976,False
loop-unroll-and-jam,loop-instsimplify,-0.008613329372701595,-1.177477057143476,0.23910047550423003,1486,1475,0.9530494505269939,False
loop-unroll-and-jam,loop-simplifycfg,0.010274230195369438,1.4404497801434546,0.149843438408228,1517,1517,0.8860955665895377,False
loop-unroll-and-jam,loop-predication,-0.003764078491950873,-0.5110774012697357,0.6093348859210761,1480,1528,0.9861980951809532,False
loop-unroll-and-jam,speculative-execution,0.011922327780255926,1.601717650099249,0.10932390743023401,1512,1474,0.8561307154766641,False
loop-unroll-and-jam,partially-inline-libcalls,0.0029336131277818978,0.4203910439200848,0.6742303046038888,1482,1482,0.9861980951809532,False
loop-unroll-and-jam,load-store-vectorizer,0.00033433195612164734,0.043939811761823405,0.9649552745319646,1516,1542,0.9980320096783862,False
loop-unroll-and-jam,iroutliner,0.009987476338069012,1.3893668622405353,0.16482700476051648,1488,1460,0.9056382348872283,False
loop-unroll-and-jam,global-merge,-0.0053175383713979785,-0.7277183282988319,0.46684275316232454,1569,1439,0.9759875973858808,False
loop-unroll-and-jam,break-crit-edges,-0.008698409207867575,-1.1636168228961028,0.2446747146996037,1431,1491,0.9543288672944702,False
loop-unroll-and-jam,unreachableblockelim,0.0015536428398249535,0.21538169612855096,0.8294844695742191,1479,1505,0.9906255513426783,False
hotcoldsplit,irce,-0.0020937709567420693,-0.2936103898565659,0.7690764222368369,1510,1426,0.9861980951809532,False
hotcoldsplit,nary-reassociate,-0.0020122091476239556,-0.2671600964696054,0.789363994852888,1490,1557,0.9861980951809532,False
hotcoldsplit,scalarizer,0.002962060142623013,0.41295686738116266,0.6796684776209997,1443,1525,0.9861980951809532,False
hotcoldsplit,vector-combine,0.002078352203670586,0.2784064275589958,0.7807193087453252,1486,1558,0.9861980951809532,False
hotcoldsplit,always-inline,-0.003737616847892755,-0.5219234587413177,0.6017627508869526,1554,1426,0.9861980951809532,False
hotcoldsplit,globalsplit,0.008812678912196226,1.211476942618646,0.22581059168047102,1425,1502,0.9530494505269939,False
hotcoldsplit,lowerswitch,-0.002054571650177528,-0.2870985398871957,0.7740571754148597,1492,1442,0.9861980951809532,False
hotcoldsplit,early-cse-memssa,-0.007797196504892356,-1.278301813714854,0.20124342358068206,1499,1458,0.9473417792305775,False
hotcoldsplit,simple-loop-unswitch,0.0028328971312984175,0.37939865223314057,0.7044187499729916,1492,1514,0.9861980951809532,False
hotcoldsplit,loop-versioning,-0.0026152229607155353,-0.34186137867161087,0.7324791343244537,1535,1499,0.9861980951809532,False
hotcoldsplit,loop-flatten,-0.017598250229367174,-2.3660328793809513,0.01804155606915257,1529,1553,0.6628879864144239,False
hotcoldsplit,loop-reroll,0.013014114246949593,1.8351540702508917,0.06657909064487644,1561,1530,0.8192950468669271,False
hotcoldsplit,loop-instsimplify,0.0016399608756358375,0.2099790775536771,0.8336985352533882,1472,1501,0.9908235095758022,False
hotcoldsplit,loop-simplifycfg,0.007914677751016175,1.057588941152536,0.29032871130582333,1461,1527,0.9709825622439503,False
hotcoldsplit,loop-predication,0.002522444251975453,0.31156264820941465,0.7553948733860186,1467,1518,0.9861980951809532,False
hotcoldsplit,speculative-execution,0.002189024475133028,0.29993961204191194,0.7642441418605542,1435,1558,0.9861980951809532,False
hotcoldsplit,partially-inline-libcalls,0.006291255467693435,0.8804686214075732,0.3786729937199772,1582,1555,0.9709825622439503,False
hotcoldsplit,load-store-vectorizer,-0.009329751889501858,-1.2666178610253482,0.20539458114272088,1421,1461,0.9482225252092341,False
hotcoldsplit,iroutliner,0.0024841781064550705,0.34593393403847794,0.7294162844943338,1514,1532,0.9861980951809532,False
hotcoldsplit,global-merge,0.010589612559116723,1.4276405504322536,0.15350317960158144,1471,1440,0.8968160950795563,False
hotcoldsplit,break-crit-edges,-0.0005607754011209831,-0.07274352173163684,0.9420150529708363,1511,1498,0.9980320096783862,False
hotcoldsplit,unreachableblockelim,-0.0016731212834280584,-0.2306558233143296,0.8175984674465966,1438,1472,0.9861980951809532,False
irce,nary-reassociate,0.005768407878469273,0.7835773122740054,0.43335026004247146,1523,1469,0.9709825622439503,False
irce,scalarizer,0.004747994378219822,0.6075744060177497,0.5435170637327823,1464,1481,0.9799485543764739,False
irce,vector-combine,0.003214659027552691,0.43298713256601734,0.6650549670092735,1511,1519,0.9861980951809532,False
irce,always-inline,0.006173081154630111,0.8514155260663064,0.39460612018683505,1526,1494,0.9709825622439503,False
irce,globalsplit,0.00047280464538757005,0.06446191751340066,0.9486065890258872,1584,1516,0.9980320096783862,False
irce,lowerswitch,-0.000827206804510594,-0.11625329730033829,0.9074595409710978,1517,1509,0.9980320096783862,False
irce,early-cse-memssa,0.0019782884447780424,0.32014207760282026,0.7488830988347536,1514,1468,0.9861980951809532,False
irce,simple-loop-unswitch,-0.0032672303071059616,-0.42408976043937313,0.6715314110593094,1444,1535,0.9861980951809532,False
irce,loop-versioning,0.0004647447404542149,0.06329903103767708,0.9495326311020323,1468,1516,0.9980320096783862,False
irce,loop-flatten,-0.01141050053035586,-1.560343545397751,0.1187869035757666,1442,1507,0.8666790502749129,False
irce,loop-reroll,-0.007664337862347381,-1.0386648687748676,0.29904289629435094,1548,1510,0.9709825622439503,False
irce,loop-instsimplify,0.006433142948139348,0.8327666219729236,0.40504364503201284,1535,1456,0.9709825622439503,False
irce,loop-simplifycfg,-0.011265028214413386,-1.4782185481281798,0.13945333442400618,1459,1607,0.8668242184196956,False
irce,loop-predication,-0.006798011425962869,-0.9657027344288189,0.3342700215855661,1563,1493,0.9709825622439503,False
irce,speculative-execution,-0.004434897696103224,-0.6024172915150917,0.5469400414259601,1565,1567,0.9799485543764739,False
irce,partially-inline-libcalls,-0.0067133904430684566,-0.9060428130486026,0.36498451152783057,1507,1557,0.9709825622439503,False
irce,load-store-vectorizer,-0.0007561069559732791,-0.10485153678045947,0.9165005990272126,1536,1485,0.9980320096783862,False
irce,iroutliner,-0.007180659232817466,-1.017708865497616,0.3088991816894215,1545,1438,0.9709825622439503,False
irce,global-merge,0.004258820601663937,0.585414611672198,0.5583124389673237,1519,1546,0.9799485543764739,False
irce,break-crit-edges,0.0019100449238155237,0.26607687518216494,0.7901984813124451,1499,1474,0.9861980951809532,False
irce,unreachableblockelim,-0.00482783064509229,-0.6622630100361744,0.507854339689844,1493,1465,0.9799485543764739,False
nary-reassociate,scalarizer,0.0023557203294043982,0.31702382780857463,0.7512478745747618,1464,1521,0.9861980951809532,False
nary-reassociate,vector-combine,0.0090635258036601,1.2422805549115463,0.2142316642777413,1473,1484,0.9530494505269939,False
nary-reassociate,always-inline,0.005054677361077453,0.6731379098291882,0.5009127362340374,1471,1458,0.9799485543764739,False
nary-reassociate,globalsplit,-0.003777790204367304,-0.5215860031027908,0.6019971086567398,1531,1475,0.9861980951809532,False
nary-reassociate,lowerswitch,-0.006454640104532949,-0.9151654875769188,0.3601775514229757,1547,1511,0.9709825622439503,False
nary-reassociate,early-cse-memssa,0.0006301909961021201,0.09904136911120373,0.9211119758033129,1493,1547,0.9980320096783862,False
nary-reassociate,simple-loop-unswitch,0.007720290800857121,1.0867997211584626,0.2772127991361339,1484,1585,0.9693935113596653,False
nary-reassociate,loop-versioning,-0.007337022657324388,-0.975060459675336,0.32960879306761554,1549,1457,0.9709825622439503,False
nary-reassociate,loop-flatten,0.005870857745767788,0.8034687058383848,0.4217654704647928,1555,1558,0.9709825622439503,False
nary-reassociate,loop-reroll,-0.0011887686973841571,-0.16297611979759632,0.8705479999355649,1506,1561,0.997048123411111,False
nary-reassociate,loop-instsimplify,-0.011434702232692828,-1.5094059506001556,0.1313022000984904,1447,1514,0.8666790502749129,False
nary-reassociate,loop-simplifycfg,-0.005920111952708196,-0.8277616258122663,0.40787170736004413,1508,1489,0.9709825622439503,False
nary-reassociate,loop-predication,0.009064988283841668,1.1994385789161432,0.2304517991276139,1517,1497,0.9530494505269939,False
nary-reassociate,speculative-execution,0.010278563790860229,1.3851662822148305,0.16610419043077798,1535,1492,0.9056382348872283,False
nary-reassociate,partially-inline-libcalls,-0.01172451088415144,-1.5860478520625017,0.1128344427610046,1520,1488,0.8634541878966209,False
nary-reassociate,load-store-vectorizer,0.0011618773408846317,0.15344827311416145,0.8780552405931282,1479,1491,0.997048123411111,False
nary-reassociate,iroutliner,0.0002672177736550152,0.03668285693553119,0.9707402814750373,1543,1514,0.9980320096783862,False
nary-reassociate,global-merge,-0.0018685252878766212,-0.2418401157168706,0.8089216324373615,1379,1462,0.9861980951809532,False
nary-reassociate,break-crit-edges,0.0018702258872377309,0.24472013240261262,0.8066905462195664,1446,1454,0.9861980951809532,False
nary-reassociate,unreachableblockelim,-0.0025701098163031233,-0.35015535860567193,0.7262473420074305,1489,1443,0.9861980951809532,False
scalarizer,vector-combine,0.0011903097432484078,0.1622297060963847,0.8711356858587721,1533,1527,0.997048123411111,False
scalarizer,always-inline,-0.0025114678380458444,-0.34482082070744,0.7302535324059091,1435,1533,0.9861980951809532,False
scalarizer,globalsplit,-3.661902090540403e-05,-0.005056468316685064,0.9959658726620746,1503,1525,0.9991464993104056,False
scalarizer,lowerswitch,-0.01332375502234412,-1.817219141339469,0.0692844012776687,1462,1525,0.8192950468669271,False
scalarizer,early-cse-memssa,0.0013626521662462587,0.2070956117057598,0.8359501061248741,1478,1380,0.9909580806592633,False
scalarizer,simple-loop-unswitch,0.009573075227117922,1.2802658739883184,0.20055044163804217,1493,1518,0.9473417792305775,False
scalarizer,loop-versioning,-0.015888595318913512,-2.1387660485042654,0.03253666191096242,1471,1477,0.7675516147188484,False
scalarizer,loop-flatten,-0.00813849030717978,-1.0764060337120438,0.28183355368360186,1499,1461,0.9706773933377176,False
scalarizer,loop-reroll,0.008350251556807353,1.1013490354807465,0.2708343345645355,1463,1500,0.9654538884604552,False
scalarizer,loop-instsimplify,-0.013631829558320374,-1.8811473461996568,0.06004652969721448,1557,1513,0.8192950468669271,False
scalarizer,loop-simplifycfg,-0.006220620616596395,-0.8559633429226758,0.3920866028390908,1551,1475,0.9709825622439503,False
scalarizer,loop-predication,-0.003385059343754937,-0.4459356778757524,0.655676895412065,1441,1476,0.9861980951809532,False
scalarizer,speculative-execution,-0.012809457391662171,-1.7400804959422806,0.08194675290875218,1499,1531,0.8358537900143976,False
scalarizer,partially-inline-libcalls,0.0016105635460776369,0.21423442338366364,0.8303788784702296,1507,1482,0.9906691912201279,False
scalarizer,load-store-vectorizer,-0.006564957282993056,-0.8699305641595492,0.3844086528444526,1502,1470,0.9709825622439503,False
scalarizer,iroutliner,0.0008741165992553479,0.12655758155009741,0.8992988838567331,1553,1513,0.9980320096783862,False
scalarizer,global-merge,0.008566141471702704,1.2192410985983566,0.22284691333181555,1539,1516,0.9530494505269939,False
scalarizer,break-crit-edges,-0.007251694854168822,-0.950611472209506,0.3418805450162282,1463,1465,0.9709825622439503,False
scalarizer,unreachableblockelim,0.00880057679550389,1.1948806109497703,0.23223045198297945,1498,1436,0.9530494505269939,False
vector-combine,always-inline,-0.007497189835373785,-1.0262301972835741,0.3048653136687952,1498,1524,0.9709825622439503,False
vector-combine,globalsplit,-0.008228714895685607,-1.0440731060203117,0.2965357963656354,1572,1440,0.9709825622439503,False
vector-combine,lowerswitch,0.00018616027859857942,0.02525941731617075,0.9798497526036363,1450,1502,0.9987224443508171,False
vector-combine,early-cse-memssa,0.001261002552210233,0.19341631756498723,0.8466459139835274,1496,1541,0.9950376348017687,False
vector-combine,simple-loop-unswitch,0.0178109882171405,2.4034008682170365,0.016303783421346134,1492,1513,0.6532621050026155,False
