pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
loop-simplify,loop-predication,-0.003610395995449378,-0.3284663977614647,0.7426099562620984,681,672,0.9931423884849718,False
loop-simplify,speculative-execution,0.0007596955672626859,0.06874932647462777,0.9452000659602653,660,621,0.9991910776854859,False
loop-simplify,partially-inline-libcalls,0.0003949408978349278,0.03578149983787145,0.9714617454872962,680,706,0.9991910776854859,False
loop-simplify,load-store-vectorizer,0.010390614489169281,0.922718005211335,0.35631622745101926,682,694,0.9895897552882187,False
loop-simplify,iroutliner,-0.00556824298819214,-0.5509840240835278,0.5817406446081217,714,634,0.9931423884849718,False
loop-simplify,global-merge,0.0005189457587834734,0.048028065251568976,0.9617010205970141,683,666,0.9991910776854859,False
loop-simplify,break-crit-edges,0.006988923791682755,0.6670672143466364,0.5048402149888896,689,707,0.9915852504694289,False
loop-simplify,unreachableblockelim,-0.009532039470841636,-0.8472140269991859,0.39703028946586694,646,681,0.9911004721758581,False
div-rem-pairs,float2int,0.0017027428364082553,0.14969258436157384,0.8810297452547076,676,669,0.9960791555706112,False
div-rem-pairs,inline,-0.0006515481464843265,-0.05989902130912432,0.9522447458143336,719,669,0.9991910776854859,False
div-rem-pairs,sink,-0.008491679508002004,-0.7320903778303801,0.4642481567698353,642,641,0.9915852504694289,False
div-rem-pairs,loop-vectorize,-0.006246489236077624,-0.5923162692006935,0.553740569303299,695,636,0.9931423884849718,False
div-rem-pairs,slp-vectorizer,0.015115855768934039,1.4204481603704935,0.15571420450196208,641,684,0.951362511933016,False
div-rem-pairs,callsite-splitting,-0.004264845937507755,-0.3890512284702632,0.6972996755418798,643,711,0.9931423884849718,False
div-rem-pairs,dfa-jump-threading,-0.012482224796880048,-1.1464172509934571,0.2518252757058816,688,681,0.953000834003189,False
div-rem-pairs,consthoist,-0.0015534871387687943,-0.1440873723672894,0.885454058516197,611,678,0.9963031728951772,False
div-rem-pairs,mldst-motion,-0.002474023675728021,-0.2166462704526418,0.8285183826409207,662,632,0.9960791555706112,False
div-rem-pairs,slsr,-0.006475459173091724,-0.57424981159525,0.5658924942014105,685,697,0.9931423884849718,False
div-rem-pairs,loop-interchange,-0.003039647223345432,-0.27262057625865876,0.7851869610767894,674,666,0.9960791555706112,False
div-rem-pairs,loop-fusion,0.0029384407757989117,0.28366000059179475,0.7767144272538505,679,681,0.9960791555706112,False
div-rem-pairs,loop-distribute,-0.0012864481643249381,-0.11367947953947738,0.9095092054528315,658,681,0.9986933051626689,False
div-rem-pairs,loop-load-elim,-0.003509997978689283,-0.3256356581327544,0.7447518003631706,667,651,0.9931423884849718,False
div-rem-pairs,loop-sink,-0.0021448912998355274,-0.20002994544901714,0.8414885658966367,666,634,0.9960791555706112,False
div-rem-pairs,loop-unroll-and-jam,-0.004823741535936454,-0.44033300150222515,0.6597678113056803,676,663,0.9931423884849718,False
div-rem-pairs,hotcoldsplit,-0.004764229966585043,-0.43403554182497006,0.6643314250417756,668,702,0.9931423884849718,False
div-rem-pairs,irce,-0.006486951121827289,-0.608734188924374,0.5428041643932638,662,697,0.9931423884849718,False
div-rem-pairs,nary-reassociate,-0.009512636521874562,-0.9076008815389485,0.3642498044642617,666,697,0.9910162254153037,False
div-rem-pairs,scalarizer,0.007930563120263745,0.6915908687192713,0.48931687246129557,694,629,0.9915852504694289,False
div-rem-pairs,vector-combine,0.01278014120553278,1.1916161862680392,0.23361712368349277,696,683,0.9518238278477062,False
div-rem-pairs,always-inline,0.009614813222245944,0.876384930771187,0.3809798901862971,669,657,0.9911004721758581,False
div-rem-pairs,globalsplit,-0.008626860589666274,-0.8305205370070806,0.40638555118055214,741,672,0.9911004721758581,False
div-rem-pairs,lowerswitch,0.03404191965262415,3.213749201123278,0.0013421036970863811,693,619,0.37781325768604146,False
div-rem-pairs,early-cse-memssa,-0.011988434589679187,-1.2836673026982672,0.19948369990419812,712,650,0.9518238278477062,False
div-rem-pairs,simple-loop-unswitch,-0.002480146580484177,-0.23093876417996903,0.8173969310423165,739,638,0.9960791555706112,False
div-rem-pairs,loop-versioning,-0.007273901706932373,-0.6443817722203543,0.5194409143031438,665,658,0.9931423884849718,False
div-rem-pairs,loop-flatten,-0.005845123833681964,-0.5347221268134633,0.5929304717383926,706,640,0.9931423884849718,False
div-rem-pairs,loop-reroll,-0.0025680772915541716,-0.24997013090668718,0.8026490811108986,669,670,0.9960791555706112,False
div-rem-pairs,loop-instsimplify,0.005163995975142777,0.47121995344047996,0.637559264693594,666,697,0.9931423884849718,False
div-rem-pairs,loop-simplifycfg,-0.010996279536183373,-1.0397825958930784,0.2986285678006258,648,695,0.9819838925879611,False
div-rem-pairs,loop-predication,0.007910453384907146,0.7857168866751114,0.4321720540102473,678,671,0.9915852504694289,False
div-rem-pairs,speculative-execution,-0.0025618091332470505,-0.24321844276978596,0.807872045216754,689,704,0.9960791555706112,False
div-rem-pairs,partially-inline-libcalls,0.008802291339246815,0.8080970289600073,0.4191746415083605,685,699,0.9911004721758581,False
div-rem-pairs,load-store-vectorizer,-0.018314243351437,-1.5811597716887202,0.11408222213366687,658,663,0.951362511933016,False
div-rem-pairs,iroutliner,0.0012852667354550928,0.11962895619132649,0.9047956396542697,623,686,0.998580279550795,False
div-rem-pairs,global-merge,0.01293904616879632,1.198347288059232,0.23099416997123717,695,662,0.9518238278477062,False
div-rem-pairs,break-crit-edges,-0.019479451347832022,-1.8095796135205608,0.07059784413562664,691,633,0.9512925967158349,False
div-rem-pairs,unreachableblockelim,-0.011173729169062396,-1.0202873151912335,0.3077785159007239,624,709,0.9819838925879611,False
float2int,inline,0.007215355431872905,0.6589068682847189,0.5100740590076277,626,704,0.9915852504694289,False
float2int,sink,0.012744674373941556,1.1708576398637343,0.24185935160323757,702,681,0.9524564330969537,False
float2int,loop-vectorize,-0.007216543625174987,-0.6476579687647177,0.5173203193813374,707,646,0.9931423884849718,False
float2int,slp-vectorizer,-0.003299190037066524,-0.3099362891815932,0.7566577931710922,667,675,0.9931423884849718,False
float2int,callsite-splitting,0.0037883711755286598,0.33138050346945336,0.7404114512977993,656,626,0.9931423884849718,False
float2int,dfa-jump-threading,0.000758949727278635,0.07195135199428643,0.9426513684544271,658,691,0.9991910776854859,False
float2int,consthoist,0.00020198561283546468,0.018478403618167064,0.9852599607242178,654,710,0.9991910776854859,False
float2int,mldst-motion,0.00019531740684514132,0.019602109093001037,0.984363583882937,726,673,0.9991910776854859,False
float2int,slsr,0.012417298526091636,1.094949673140702,0.2737413638425634,647,673,0.9681813694340926,False
float2int,loop-interchange,0.0012351255640563052,0.11449617823708644,0.9088615855516858,705,659,0.998580279550795,False
float2int,loop-fusion,-0.006785092439110851,-0.6457158860761736,0.5185729977414902,673,682,0.9931423884849718,False
float2int,loop-distribute,0.002182357540800761,0.2043049205656654,0.8381475354171012,685,611,0.9960791555706112,False
float2int,loop-load-elim,0.016171973936526474,1.4735318319085349,0.1408427303243594,685,657,0.951362511933016,False
float2int,loop-sink,-0.005242050231840878,-0.48823805429841466,0.6254622658441231,678,664,0.9931423884849718,False
float2int,loop-unroll-and-jam,-0.00013612895328307673,-0.012846138129266639,0.9897524512914014,707,646,0.9991910776854859,False
float2int,hotcoldsplit,-0.013428019765570565,-1.2475818887629588,0.21240195612296153,659,685,0.9518238278477062,False
float2int,irce,-0.005535379058605738,-0.52350226628338,0.6007067468285978,724,696,0.9931423884849718,False
float2int,nary-reassociate,-0.0072284238141701596,-0.6835795021393405,0.4943574793022385,652,712,0.9915852504694289,False
float2int,scalarizer,-0.0022022821781181867,-0.20560535689427423,0.8371311635262098,660,662,0.9960791555706112,False
float2int,vector-combine,0.01113243367200184,1.085052448797454,0.2780851950869977,675,728,0.972305021393467,False
float2int,always-inline,-0.027160646243380715,-2.4635713859632133,0.013886304900076332,650,637,0.8496682810734205,False
float2int,globalsplit,-0.007266335460488937,-0.6944389617173451,0.4875287108900986,654,673,0.9915852504694289,False
float2int,lowerswitch,0.006748143484337554,0.6243833825996299,0.5324792880197236,671,714,0.9931423884849718,False
float2int,early-cse-memssa,0.003325311953949639,0.3791124142803808,0.7046658934613521,673,652,0.9931423884849718,False
float2int,simple-loop-unswitch,-0.021588908743423674,-1.9573975001673178,0.050515924934592,675,646,0.9507017351362462,False
float2int,loop-versioning,0.00219827729824823,0.21061952931331998,0.8332162444155213,699,649,0.9960791555706112,False
float2int,loop-flatten,-0.0034165497908316134,-0.3159547576201484,0.7520837769808657,708,699,0.9931423884849718,False
float2int,loop-reroll,-0.013618410604866626,-1.2342352476233944,0.21733242579600545,674,673,0.9518238278477062,False
float2int,loop-instsimplify,-0.009178897067693481,-0.8469537787372928,0.397172651181215,685,664,0.9911004721758581,False
float2int,loop-simplifycfg,0.007344379748629892,0.7283460883095737,0.46652423159642264,681,735,0.9915852504694289,False
float2int,loop-predication,-0.01661779886379322,-1.4717551714415302,0.14133023367267106,633,663,0.951362511933016,False
float2int,speculative-execution,0.006570322285826491,0.6082652533099935,0.5431093583944074,700,716,0.9931423884849718,False
float2int,partially-inline-libcalls,-0.004897683393206009,-0.46736885812997275,0.6403167985484857,631,674,0.9931423884849718,False
float2int,load-store-vectorizer,0.0013136528051142515,0.12740870469634122,0.8986352936376908,716,681,0.9976938270464651,False
float2int,iroutliner,-0.002988277310806753,-0.3011578530766786,0.7633412237658458,630,729,0.9931423884849718,False
float2int,global-merge,-0.0026280783460814194,-0.2325232344497965,0.8161675577733682,682,645,0.9960791555706112,False
float2int,break-crit-edges,0.006877763909639678,0.6565123365479072,0.5116087030526001,660,665,0.9915852504694289,False
float2int,unreachableblockelim,-0.013373849111543712,-1.2822864145253476,0.1999601795891537,756,669,0.9518238278477062,False
inline,sink,0.004110323358323842,0.38893889929710346,0.697386067510788,646,640,0.9931423884849718,False
inline,loop-vectorize,-0.002994507196174667,-0.27263945697749514,0.7851710048776596,707,693,0.9960791555706112,False
inline,slp-vectorizer,0.006712957858054147,0.6214431769993172,0.534410929171696,678,708,0.9931423884849718,False
inline,callsite-splitting,0.016541544015397258,1.5553193463920878,0.12010454112113735,679,691,0.951362511933016,False
inline,dfa-jump-threading,-0.002757227361498915,-0.26530809144053147,0.7908127935561453,682,665,0.9960791555706112,False
inline,consthoist,-0.004402827680308308,-0.39201714680158023,0.6951110912390592,632,648,0.9931423884849718,False
inline,mldst-motion,-0.015546381128797637,-1.4362591409873664,0.151167195241108,668,651,0.951362511933016,False
inline,slsr,0.024113189832172255,2.141689486956728,0.03240141659163838,643,699,0.9507017351362462,False
inline,loop-interchange,-0.008688616820177186,-0.7902318198697555,0.42953355487993533,670,661,0.9915852504694289,False
inline,loop-fusion,0.009281832093202935,0.8694065832053652,0.3847766358302219,700,676,0.9911004721758581,False
inline,loop-distribute,-0.013250347763769432,-1.1718513974026306,0.24148638032722292,649,618,0.9524564330969537,False
inline,loop-load-elim,0.004516078819155667,0.4348587605264116,0.6637346970315596,666,683,0.9931423884849718,False
inline,loop-sink,-0.007220232753779032,-0.6969807684147199,0.48593468218521585,686,668,0.9915852504694289,False
inline,loop-unroll-and-jam,-0.011188941003553055,-1.092810970570476,0.2746806694180993,661,634,0.9681813694340926,False
inline,hotcoldsplit,0.01754547125256245,1.5815173178352773,0.11399109608117901,689,681,0.951362511933016,False
inline,irce,-0.010950525764856722,-0.9888003026748949,0.3229406399822517,653,689,0.9819838925879611,False
inline,nary-reassociate,-0.0049190349483403395,-0.4632451544470506,0.6432650055881182,680,647,0.9931423884849718,False
inline,scalarizer,-0.0029647767189300844,-0.2787519173792432,0.7804779628620525,665,695,0.9960791555706112,False
inline,vector-combine,0.011851267951878797,1.0795645456393,0.28053422476940393,653,666,0.9763222845575942,False
inline,always-inline,-0.003539714571015151,-0.32955884053400575,0.7417853799799322,652,684,0.9931423884849718,False
inline,globalsplit,0.006104462955713819,0.5580082841662463,0.5769361493899371,643,654,0.9931423884849718,False
inline,lowerswitch,0.004187518522737466,0.39197804855130886,0.6951346964000122,683,705,0.9931423884849718,False
inline,early-cse-memssa,0.0010694833216598476,0.11717629555840628,0.9067380046462639,656,680,0.998580279550795,False
inline,simple-loop-unswitch,0.022685478319276475,2.104337668813698,0.03554953781353046,612,679,0.9507017351362462,False
inline,loop-versioning,0.010487720300696446,1.005087655661156,0.31503739820258375,714,647,0.9819838925879611,False
inline,loop-flatten,0.015166978403441722,1.3837409981483397,0.16666352139651724,686,685,0.951362511933016,False
inline,loop-reroll,-0.002340664385475144,-0.2181828478695279,0.8273200609025035,666,675,0.9960791555706112,False
inline,loop-instsimplify,-0.0015301466498474636,-0.13590801072233824,0.8919152601489868,622,670,0.9975029773591038,False
inline,loop-simplifycfg,0.0006286243128210134,0.05582035351710764,0.9554935230172916,675,635,0.9991910776854859,False
inline,loop-predication,-0.0073769769305075394,-0.6960269821950296,0.48653572742355666,678,631,0.9915852504694289,False
inline,speculative-execution,0.004354635566449883,0.40523468002330887,0.6853695131469268,674,672,0.9931423884849718,False
inline,partially-inline-libcalls,-0.008404160872324429,-0.8080514366114074,0.41920945728472003,700,633,0.9911004721758581,False
inline,load-store-vectorizer,0.005092814414245195,0.4509385436972942,0.6521100949520718,634,657,0.9931423884849718,False
inline,iroutliner,-0.009514623018954838,-0.945998663448165,0.3443223482907659,651,672,0.9839169465244958,False
inline,global-merge,0.004332786932486843,0.3983601796931082,0.6904302083196319,682,619,0.9931423884849718,False
inline,break-crit-edges,-0.01976184927553626,-1.8411235727590334,0.06582687137297177,661,667,0.9512925967158349,False
inline,unreachableblockelim,-0.00014931364181053342,-0.014226209783906329,0.9886517190459725,677,616,0.9991910776854859,False
sink,loop-vectorize,0.006564329927464252,0.6005433415588064,0.5482458177709388,669,672,0.9931423884849718,False
sink,slp-vectorizer,-0.0025078552307798985,-0.2435152443880958,0.8076430108260142,680,689,0.9960791555706112,False
sink,callsite-splitting,0.016304195088448548,1.475356385817276,0.1403515094400765,687,661,0.951362511933016,False
