pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
memcpyopt,slp-vectorizer,0.013527854585068444,1.3706440099968755,0.1706650320915982,841,879,0.9430721165872179,False
memcpyopt,callsite-splitting,-0.010647998158526073,-1.0376479754586914,0.2995784339299067,884,855,0.9704893402492839,False
memcpyopt,dfa-jump-threading,-0.02175734976310245,-2.0139251494955106,0.04417302649839023,855,866,0.9299306761184165,False
memcpyopt,consthoist,0.017419616369639845,1.6642358587446444,0.09624308271786833,875,892,0.9299306761184165,False
memcpyopt,mldst-motion,-0.018545406714173984,-1.7844542428946977,0.07453057993689784,814,897,0.9299306761184165,False
memcpyopt,slsr,0.00785769597076369,0.7643201654543343,0.44477744861612245,867,921,0.9768003638565478,False
memcpyopt,loop-interchange,0.011104566735962107,1.0503097421956937,0.29372155023500746,884,868,0.9704893402492839,False
memcpyopt,loop-fusion,2.4803205513512783e-05,0.0023389858377789187,0.9981340369346672,893,817,0.9992285352159807,False
memcpyopt,loop-distribute,-0.0071051662346391375,-0.6719916466665321,0.501680797339177,836,859,0.9768003638565478,False
memcpyopt,loop-load-elim,-0.006669333798690391,-0.644315460356926,0.5194546362171294,889,879,0.9768003638565478,False
memcpyopt,loop-sink,0.007801951048502009,0.7435631386325054,0.4572471177272505,790,860,0.9768003638565478,False
memcpyopt,loop-unroll-and-jam,0.019790444613110636,1.8316556417552439,0.06717898921532668,854,835,0.9299306761184165,False
memcpyopt,hotcoldsplit,0.00465222198340004,0.45665000903362746,0.6479800751536651,848,885,0.9833084342211053,False
memcpyopt,irce,-0.008595786057815802,-0.8650920820560537,0.3871097759330062,834,908,0.9768003638565478,False
memcpyopt,nary-reassociate,0.0020343709658389164,0.1866128381647266,0.8519869762355609,839,829,0.994818382563765,False
memcpyopt,scalarizer,0.008952599099145808,0.8836894095898943,0.3769879076381658,848,867,0.9768003638565478,False
memcpyopt,vector-combine,-0.011901913873211212,-1.1634870350457531,0.24479547516271905,854,846,0.9568090552339458,False
memcpyopt,always-inline,-0.008201250451710829,-0.8044948600484334,0.42122294694470974,837,877,0.9768003638565478,False
memcpyopt,globalsplit,0.002471835370122799,0.2442917464025475,0.8070344276678804,859,842,0.994818382563765,False
memcpyopt,lowerswitch,0.007498604037599388,0.7399550351989393,0.45942711764443334,897,856,0.9768003638565478,False
memcpyopt,early-cse-memssa,0.005069098826020746,0.5893509089758642,0.5557018974546668,876,879,0.9785454617612823,False
memcpyopt,simple-loop-unswitch,0.00040505846160310277,0.03861529041033766,0.96920175189853,834,837,0.9958950960331937,False
memcpyopt,loop-versioning,-0.005247047698987484,-0.4850977492335522,0.6276694474873199,857,868,0.9810750335707186,False
memcpyopt,loop-flatten,0.0002707080393538619,0.02595704628898072,0.979294652631266,864,841,0.9958950960331937,False
memcpyopt,loop-reroll,0.006393944948752894,0.6088406365161663,0.5427084511728156,908,865,0.9775181704705912,False
memcpyopt,loop-instsimplify,0.007910567803511126,0.7389735444850614,0.4600246593421674,846,863,0.9768003638565478,False
memcpyopt,loop-simplifycfg,-0.010480420335484353,-1.0161639893980177,0.30969847595172556,831,843,0.9704893402492839,False
memcpyopt,loop-predication,-0.004423232106179509,-0.42689743282662923,0.6695080557750812,819,906,0.9833084342211053,False
memcpyopt,speculative-execution,-0.0019168405594678917,-0.18911641372609186,0.8500235905651199,900,859,0.994818382563765,False
memcpyopt,partially-inline-libcalls,0.005102382413971485,0.5013637710146496,0.6161767159148812,928,868,0.9785454617612823,False
memcpyopt,load-store-vectorizer,-0.012274611177135686,-1.1508720167516033,0.24994974568939818,834,837,0.9596109844310621,False
memcpyopt,iroutliner,-0.016045876122422087,-1.563996023091594,0.11800287123116984,881,838,0.9299306761184165,False
memcpyopt,global-merge,0.0008621592842261716,0.0814362591227043,0.9351049549794985,868,790,0.9956032075406162,False
memcpyopt,break-crit-edges,-0.00017084654997184812,-0.016148949031754754,0.987117490209125,842,836,0.9962763122832303,False
memcpyopt,unreachableblockelim,-0.010607213517527914,-0.9668712920801238,0.33374826442337546,840,834,0.9768003638565478,False
sccp,dce,-0.00851528768261861,-0.7961341864894897,0.42606351192724035,883,847,0.9768003638565478,False
sccp,adce,-0.006016027664511592,-0.5561267740069132,0.5781989218784158,860,807,0.9785454617612823,False
sccp,dse,-0.005623070816246745,-0.5417266054130616,0.588077976228998,856,850,0.9785454617612823,False
sccp,jump-threading,-0.011485444673961731,-1.029639934291599,0.30332566717731396,860,846,0.9704893402492839,False
sccp,loop-idiom,0.017096727047954896,1.7029724407233793,0.08874490871654427,909,903,0.9299306761184165,False
sccp,loop-deletion,0.01251247404200928,1.1998484384753385,0.23037053463212315,870,802,0.9489489622900328,False
sccp,gvn,0.004332894085545824,0.486311411095547,0.6268116931231243,833,831,0.9810750335707186,False
sccp,gvn-hoist,-0.0013875943316530859,-0.13041017548798142,0.8962569137723753,879,872,0.994818382563765,False
sccp,gvn-sink,-0.0041020811260556456,-0.3944013680569838,0.6933345519075964,844,854,0.9842911502358671,False
sccp,newgvn,-0.004675016974494961,-0.5322211795224648,0.5946413490747974,917,812,0.9785454617612823,False
sccp,early-cse,-0.0068181406919279874,-0.6821094973600866,0.4952613483300235,857,870,0.9768003638565478,False
sccp,mergereturn,-0.019358413206986558,-1.8666939529000504,0.062117958305066355,872,835,0.9299306761184165,False
sccp,globalopt,-0.007368606633354868,-0.7110771114883395,0.4771353582289589,826,853,0.9768003638565478,False
sccp,strip-dead-prototypes,-0.006175750611936648,-0.5878238833334412,0.5567283574346009,845,862,0.9785454617612823,False
sccp,indvars,-0.0013986322479992985,-0.12635589479436404,0.8994657524931096,826,815,0.994818382563765,False
sccp,mergeicmps,0.0034598417137017834,0.3240043205567595,0.7459737505036022,883,857,0.9880581552424527,False
sccp,separate-const-offset-from-gep,0.019679346797446262,1.9111807329602821,0.05614865635379644,858,852,0.9299306761184165,False
sccp,libcalls-shrinkwrap,0.0038468733802883848,0.3640454742695318,0.7158696389825944,868,825,0.9843376497456241,False
sccp,flattencfg,0.005301555882935349,0.49845802014936674,0.6182279290954578,842,819,0.9785454617612823,False
sccp,loop-reduce,-0.00875522284370761,-0.8168601808867493,0.4141240024500585,837,850,0.9768003638565478,False
sccp,loop-unroll,-0.0015451904765059754,-0.14702106630048054,0.883132356736932,886,864,0.994818382563765,False
sccp,loop-rotate,-0.005825966694672613,-0.5040255708612617,0.6143145294219912,803,796,0.9785454617612823,False
sccp,partial-inliner,0.0013447401758910904,0.1260455480940967,0.8997105642831557,868,865,0.994818382563765,False
sccp,lower-expect,9.66181476957928e-05,0.009271013469525769,0.9926039910580753,850,859,0.9976994940922542,False
sccp,alignment-from-assumptions,-0.013432231971044872,-1.2487446818348051,0.21192665453454654,854,886,0.9480795281511335,False
sccp,rpo-function-attrs,0.00923421466814034,0.8507165679553796,0.39504954570870066,800,882,0.9768003638565478,False
sccp,attributor,0.010667198965795599,1.1608101028632667,0.24588354161830203,823,875,0.9568090552339458,False
sccp,inferattrs,-0.011262566583663813,-1.0680056947991858,0.28566474743163583,877,914,0.9704893402492839,False
sccp,called-value-propagation,-0.008845874888394611,-0.805413044777782,0.42069737527997475,832,824,0.9768003638565478,False
sccp,licm,-0.006684422505272625,-0.5771492270215643,0.5639162639355945,855,821,0.9785454617612823,False
sccp,loop-simplify,-0.0018466212121792669,-0.18174952751015094,0.8558006755899584,889,841,0.994818382563765,False
sccp,div-rem-pairs,0.012835288637319142,1.2154562418967223,0.2243622644739092,844,849,0.9480795281511335,False
sccp,float2int,0.010077703186894826,0.9627007517411851,0.33583500353626605,852,868,0.9768003638565478,False
sccp,inline,0.0066430053452806725,0.6537841656913389,0.513335571751606,898,879,0.9768003638565478,False
sccp,sink,-0.0025340130790825754,-0.25260139379889734,0.8006053226259214,908,893,0.994818382563765,False
sccp,loop-vectorize,-0.008265875185302585,-0.734952476941363,0.4624700589057946,845,854,0.9768003638565478,False
sccp,slp-vectorizer,0.00011447634504291315,0.010695647275202417,0.9914675230332717,852,860,0.9973483654677092,False
sccp,callsite-splitting,-0.004839126626209556,-0.4675725517597726,0.6401480771364297,847,925,0.9824657727844051,False
sccp,dfa-jump-threading,0.005502337109744904,0.5143198976999303,0.6070965619523656,851,818,0.9785454617612823,False
sccp,consthoist,0.0013239777971476574,0.12795385227413641,0.8982004896969,877,852,0.994818382563765,False
sccp,mldst-motion,-0.005198595289067409,-0.49776278834687093,0.618716041940862,848,845,0.9785454617612823,False
sccp,slsr,0.016784955235487953,1.5733754929998878,0.11581349225073484,866,879,0.9299306761184165,False
sccp,loop-interchange,-0.007059308949006693,-0.6584738041114397,0.5103201666319992,888,870,0.9768003638565478,False
sccp,loop-fusion,-0.006255692117771161,-0.5730205685756964,0.5667060416079296,872,842,0.9785454617612823,False
sccp,loop-distribute,-0.007045244261466299,-0.673905266076959,0.5004632336048499,876,837,0.9768003638565478,False
sccp,loop-load-elim,0.009841403861768794,0.9315656644503314,0.35169442102449777,838,850,0.9768003638565478,False
sccp,loop-sink,-0.004458163640970791,-0.4203182702048803,0.674306531643916,875,818,0.9833084342211053,False
sccp,loop-unroll-and-jam,-0.013491950068931946,-1.2631436949931072,0.20670964217014648,843,870,0.9480795281511335,False
sccp,hotcoldsplit,-0.00044080816982799975,-0.04254799534582216,0.9660667788239836,852,878,0.9958950960331937,False
sccp,irce,-0.0019614110309721933,-0.1944654249145147,0.8458348126071182,836,858,0.994818382563765,False
sccp,nary-reassociate,0.02382309145648631,2.38145022079777,0.017349974855972023,881,894,0.8285670919022736,False
sccp,scalarizer,0.004767271799679174,0.42081863973398204,0.6739428623551528,799,837,0.9833084342211053,False
sccp,vector-combine,0.005515426963268344,0.5164998040107739,0.6055729600782901,840,853,0.9785454617612823,False
sccp,always-inline,0.006077218896824665,0.5479778602877562,0.5837796460229411,858,835,0.9785454617612823,False
sccp,globalsplit,0.004362740382529928,0.395007866371404,0.6928892627145913,776,857,0.9842911502358671,False
sccp,lowerswitch,0.0004641340453407916,0.043733084604769726,0.9651222610794737,822,909,0.9958950960331937,False
sccp,early-cse-memssa,0.008659153872263514,0.9136807105422111,0.3610210154705341,829,799,0.9768003638565478,False
sccp,simple-loop-unswitch,0.003663088464290032,0.3341549022056916,0.7383049834252229,807,893,0.9880581552424527,False
sccp,loop-versioning,0.009002865115413039,0.879455686204434,0.37927678809200094,851,887,0.9768003638565478,False
sccp,loop-flatten,0.002155751246505855,0.19660916088202204,0.8441572668033195,862,814,0.994818382563765,False
sccp,loop-reroll,-0.004606619655567301,-0.42333034913312373,0.6721088123401199,817,854,0.9833084342211053,False
sccp,loop-instsimplify,-0.00926343140575886,-0.8683089541224089,0.3853481656268461,845,852,0.9768003638565478,False
sccp,loop-simplifycfg,0.013656692330067555,1.335131322531159,0.18201035282971376,853,871,0.9480795281511335,False
sccp,loop-predication,0.010594483485890094,0.984433396116212,0.3250425132267132,856,848,0.9768003638565478,False
sccp,speculative-execution,-0.010366665417536947,-0.981480745451409,0.3264927036859598,873,865,0.9768003638565478,False
sccp,partially-inline-libcalls,-0.010093497878552293,-0.9748496778733537,0.3297729983597649,818,897,0.9768003638565478,False
sccp,load-store-vectorizer,0.013368393452133864,1.2851100781427431,0.19892698505438103,843,886,0.9480795281511335,False
sccp,iroutliner,-0.009524594367943118,-0.9248921265185794,0.35515429769858026,832,858,0.9768003638565478,False
sccp,global-merge,-0.004059841663373254,-0.38791128266136093,0.6981292050437526,884,856,0.9842911502358671,False
sccp,break-crit-edges,0.01993624965591556,1.8052220630773887,0.07122197793129863,834,822,0.9299306761184165,False
sccp,unreachableblockelim,-0.011586237873272509,-1.1173694573356312,0.263988044046837,885,887,0.9629751696431056,False
dce,adce,0.022302611531373417,2.1006069214745793,0.03582075171506644,846,883,0.9168239458575175,False
dce,dse,-0.0009445370750156834,-0.09617368157962201,0.9233939890239279,840,860,0.9953004618087684,False
dce,jump-threading,0.011443165859489568,1.0941313874561338,0.27404514759069776,910,875,0.9676833164699481,False
dce,loop-idiom,-0.004522146022604034,-0.42851449126578683,0.668331152349744,819,881,0.9833084342211053,False
dce,loop-deletion,0.002568517838151929,0.24320867358352538,0.8078732464642518,868,829,0.994818382563765,False
dce,gvn,0.015125047461449048,1.607925604200605,0.10804574453285996,791,836,0.9299306761184165,False
dce,gvn-hoist,0.00784215236609942,0.7602155355774468,0.4472277830038312,875,885,0.9768003638565478,False
dce,gvn-sink,-0.014104154038753425,-1.4108871630616018,0.1584586523395669,888,847,0.9398973685439865,False
dce,newgvn,-0.008318487923947737,-0.914682430970935,0.36049152633322035,840,852,0.9768003638565478,False
dce,early-cse,0.0038524897362082755,0.37240483704467575,0.7096380053298524,825,879,0.9842911502358671,False
dce,mergereturn,-0.007354429465426748,-0.6996511901742539,0.48424058756826366,885,826,0.9768003638565478,False
dce,globalopt,-0.02463597031575704,-2.2903364683247243,0.022128511936503444,804,841,0.8730824347704694,False
dce,strip-dead-prototypes,-0.013168505323383872,-1.2506811108485982,0.21122305351496978,828,873,0.9480795281511335,False
dce,indvars,-0.004282071862717507,-0.40489984789773137,0.6856007349772495,847,901,0.9833639711637818,False
dce,mergeicmps,-0.010044769581128155,-0.9766707254634774,0.32886989702747527,836,898,0.9768003638565478,False
dce,separate-const-offset-from-gep,0.00788057584706836,0.7639752474868987,0.44498577066897643,864,876,0.9768003638565478,False
dce,libcalls-shrinkwrap,-0.008388027565210177,-0.7925756512499667,0.42813601511364996,850,847,0.9768003638565478,False
dce,flattencfg,-0.00013498332238531807,-0.013224025776120503,0.9894505756001019,898,853,0.9972191827609838,False
dce,loop-reduce,-0.009203400278443241,-0.8454199061172166,0.3979962177214926,889,807,0.9768003638565478,False
dce,loop-unroll,-0.002185845044787804,-0.20769514858159596,0.8354922463241535,822,863,0.994818382563765,False
dce,loop-rotate,-0.013932176075986125,-1.2456050347219045,0.2130777570442978,868,872,0.9480795281511335,False
dce,partial-inliner,-0.031776100260430595,-3.007170424035084,0.00267599079543231,848,839,0.4860017624340963,False
dce,lower-expect,0.0017857671471269154,0.1680479741472208,0.8665650980919121,869,871,0.994818382563765,False
dce,alignment-from-assumptions,0.016585655088715567,1.5585000357899788,0.11929926518730624,836,881,0.9299306761184165,False
dce,rpo-function-attrs,0.0013876823335738364,0.13275138802540998,0.8944055776730219,857,861,0.994818382563765,False
dce,attributor,0.002431991136136291,0.26652777249098886,0.7898654140634538,881,810,0.994818382563765,False
dce,inferattrs,-0.008759422895075808,-0.8409778493724224,0.40047349257632026,918,866,0.9768003638565478,False
dce,called-value-propagation,0.00396928836182181,0.3717297924880182,0.7101392004898878,866,880,0.9842911502358671,False
dce,licm,0.0008879771419775251,0.08259055269884602,0.9341864831456609,881,891,0.9956032075406162,False
dce,loop-simplify,-0.011763720970779712,-1.136235640022113,0.2560223146375818,841,822,0.9629751696431056,False
dce,div-rem-pairs,0.009240457163906202,0.8887431567281956,0.37426560833077577,845,876,0.9768003638565478,False
