pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
gvn-sink,hotcoldsplit,0.004500074587124869,0.6118629522423527,0.5406914322004034,1083,1131,0.977995703783708,False
gvn-sink,irce,-0.0065781946438972505,-0.8771477154490505,0.38050465266754685,1075,1072,0.9502022310408844,False
gvn-sink,nary-reassociate,-0.0004221390610792408,-0.05717398872834942,0.9544117836371417,1122,1084,0.9942648800181039,False
gvn-sink,scalarizer,0.012561801316200605,1.6582570223086914,0.0974075634660578,1117,1098,0.8216483294072284,False
gvn-sink,vector-combine,0.006885426256514227,0.9367876624270983,0.3489673880450194,1142,1134,0.947888706648844,False
gvn-sink,always-inline,-0.0015563189780286035,-0.21214525040354848,0.832013660782809,1103,1067,0.9942648800181039,False
gvn-sink,globalsplit,-0.009689338969926298,-1.3076700275748538,0.1911251945018761,1071,1090,0.8780001857299028,False
gvn-sink,lowerswitch,0.0005465804348837033,0.07202007714959888,0.9425925973664523,1094,1070,0.9942648800181039,False
gvn-sink,early-cse-memssa,-0.00994196285934118,-1.5023750604242827,0.13313918165049182,1133,1142,0.8591664186373942,False
gvn-sink,simple-loop-unswitch,-0.001053805383159745,-0.14255099763668447,0.8866579666548786,1094,1091,0.9942648800181039,False
gvn-sink,loop-versioning,-0.012361393665278386,-1.629961478277353,0.10325242581007532,1142,1076,0.8216483294072284,False
gvn-sink,loop-flatten,-0.0046495557736604964,-0.6304983553425908,0.5284326295099449,1097,1169,0.9774238917491724,False
gvn-sink,loop-reroll,-0.008036351925064633,-1.094242983929389,0.27396580276371046,1127,1121,0.9234272483582865,False
gvn-sink,loop-instsimplify,-0.014820367466908846,-1.9889219692670115,0.04683672351718302,1077,1069,0.7189240477496833,False
gvn-sink,loop-simplifycfg,0.006949947099971265,0.9172726240674566,0.359106322859211,1086,1010,0.9480085994808022,False
gvn-sink,loop-predication,-0.015557768912602965,-2.0879174640716793,0.03692077697850037,1101,1087,0.7015384337019843,False
gvn-sink,speculative-execution,0.010278935486608076,1.356495950211915,0.17508252886214776,1118,1062,0.8754403855060268,False
gvn-sink,partially-inline-libcalls,0.004711222680253535,0.6398277272339333,0.5223533851992151,1059,1074,0.9774238917491724,False
gvn-sink,load-store-vectorizer,-0.006724323277661537,-0.8884915817697593,0.3743756539630499,1064,1097,0.9502022310408844,False
gvn-sink,iroutliner,0.0072886872835492,1.0288401430732539,0.30366759076689936,1060,1163,0.9301799375126703,False
gvn-sink,global-merge,-0.0032956469391194343,-0.45089235764749264,0.6521104938474015,1133,1124,0.9894955426777883,False
gvn-sink,break-crit-edges,0.0037596043393980927,0.5073114717447238,0.6119881365468506,1072,1088,0.9874161299839842,False
gvn-sink,unreachableblockelim,0.0029164808459121727,0.3921183841728062,0.6950084357111032,1096,1123,0.9942648800181039,False
newgvn,early-cse,-0.004989073828684409,-0.7965480958842207,0.42580051446082046,1065,1114,0.9681527028295874,False
newgvn,mergereturn,0.01012523747477545,1.621433146044493,0.10506576501706222,1149,1101,0.8216483294072284,False
newgvn,globalopt,-7.423957163049666e-05,-0.011566883173039067,0.9907722502287897,1058,1077,0.9993802249402087,False
newgvn,strip-dead-prototypes,0.0003900053766647815,0.06127237437668219,0.951147978671551,1124,1041,0.9942648800181039,False
newgvn,indvars,-0.005382681948286394,-0.8459479626347776,0.3976743864768973,1076,1112,0.9502022310408844,False
newgvn,mergeicmps,0.0031219163903872804,0.5036328132781396,0.6145685159949865,1131,1131,0.9874161299839842,False
newgvn,separate-const-offset-from-gep,-0.007265365339684915,-1.154729672139799,0.24832845587831773,1072,1099,0.9195460358483637,False
newgvn,libcalls-shrinkwrap,0.0013102674531104141,0.20478495213839368,0.8377587278823957,1118,1129,0.9942648800181039,False
newgvn,flattencfg,-0.0036678740484964445,-0.5823335423379099,0.5604010452690759,1123,1105,0.9815421859157658,False
newgvn,loop-reduce,-0.013377943680408566,-2.105728971887558,0.0353442871293707,1061,1093,0.6968577611639679,False
newgvn,loop-unroll,-0.005559284186082203,-0.8867602032719497,0.37530510479142,1096,1104,0.9502022310408844,False
newgvn,loop-rotate,-0.014663366172478487,-2.332851700580456,0.019741724389192427,1168,1136,0.6389139893229548,False
newgvn,partial-inliner,-0.0028920270708920337,-0.4541531030541753,0.6497635017004824,1074,1127,0.9894955426777883,False
newgvn,lower-expect,-0.007500911360014906,-1.1737613675017935,0.2406198559912768,1077,1090,0.9167285287950414,False
newgvn,alignment-from-assumptions,0.003668781271650212,0.5931617730459373,0.5531312945246945,1157,1142,0.9809315953038664,False
newgvn,rpo-function-attrs,0.0024345937449531396,0.38854096857673825,0.6976540752572903,1091,1071,0.9942648800181039,False
newgvn,attributor,0.0016067796109426324,0.4955174484405177,0.6202848181916026,1121,1072,0.9874161299839842,False
newgvn,inferattrs,-0.03366448104719516,-6.124121774883512,1.1015988024233762e-09,1074,1097,3.9216917366272193e-07,True
newgvn,called-value-propagation,0.004766562469520619,0.7549953187870089,0.4503327986328319,1120,1079,0.9687293080119685,False
newgvn,licm,-0.01679396911932557,-2.4627466936707085,0.013863508048859417,1087,1134,0.5918624706255822,False
newgvn,loop-simplify,0.005010523993310145,0.7770138165991595,0.43723591602649164,1058,1104,0.9687293080119685,False
newgvn,div-rem-pairs,0.00011508419107286727,0.017739097563460274,0.985848635422542,1085,1068,0.9993802249402087,False
newgvn,float2int,0.01143485128646965,1.8373925866706429,0.06628355071825075,1123,1133,0.7824431904181801,False
newgvn,inline,-0.011140706213505047,-1.7702224473629755,0.07682446988726671,1154,1116,0.7893264998405759,False
newgvn,sink,0.0023954737623627653,0.38504746252658106,0.7002408981794063,1054,1070,0.9942648800181039,False
newgvn,loop-vectorize,-0.034036097198978155,-5.408981107685233,7.035955768566643e-08,1075,1120,2.1194463684389977e-05,True
newgvn,slp-vectorizer,0.0023584807648027173,0.3756310374609174,0.7072275427819303,1102,1093,0.9942648800181039,False
newgvn,callsite-splitting,-0.010713258561526662,-1.7372056990189289,0.08248668321073399,1113,1175,0.7960877427533709,False
newgvn,dfa-jump-threading,0.00455068740561787,0.7122782939778691,0.4763693552929777,1084,1079,0.9705521863870724,False
newgvn,consthoist,-0.009339890979391752,-1.4467792750727646,0.1480967195834069,1130,1149,0.8707909217546868,False
newgvn,mldst-motion,0.00613644673992314,0.9614871350074318,0.3364102308665809,1109,1152,0.9441889704650352,False
newgvn,slsr,0.010569852501135513,1.6252502171637553,0.10425242482700298,1139,1072,0.8216483294072284,False
newgvn,loop-interchange,-0.000656092860360169,-0.10056059917057376,0.9199087160779352,1114,1029,0.9942648800181039,False
newgvn,loop-fusion,0.00969182090119658,1.483545606591405,0.13807289196614173,1108,1092,0.8596080205714007,False
newgvn,loop-distribute,0.003204945832572137,0.5059220691668501,0.6129630269605973,1069,1099,0.9874161299839842,False
newgvn,loop-load-elim,0.0009203712965931699,0.14518204598644652,0.8845799855643971,1185,1113,0.9942648800181039,False
newgvn,loop-sink,-0.0018889192647874031,-0.2998686286891466,0.7643051330353051,1182,1085,0.9942648800181039,False
newgvn,loop-unroll-and-jam,0.0008510936961736992,0.14009225339171413,0.8885995045553275,1110,1169,0.9942648800181039,False
newgvn,hotcoldsplit,0.0049952764045221865,0.7789074819190086,0.4361185653744007,1127,1070,0.9687293080119685,False
newgvn,irce,0.0031819776057061544,0.49034862493624704,0.6239363039679416,1078,1121,0.9874161299839842,False
newgvn,nary-reassociate,0.0055098418101178215,0.8885533127880756,0.374341473818884,1100,1080,0.9502022310408844,False
newgvn,scalarizer,-0.006957910431249825,-1.0823714805289846,0.27920589913060906,1096,1110,0.9236351984749093,False
newgvn,vector-combine,-0.0048941639028355355,-0.7871535116743982,0.43127650298538345,1110,1101,0.9687293080119685,False
newgvn,always-inline,-0.014686386761634529,-2.3144075551567167,0.020735098920578978,1127,1127,0.6495891789838982,False
newgvn,globalsplit,0.002975172725027231,0.4586619125381283,0.6465230086048598,1085,1082,0.9894955426777883,False
newgvn,lowerswitch,0.009267974439408522,1.457588696420122,0.1450960286724664,1088,1124,0.8648341678559794,False
newgvn,early-cse-memssa,0.002945095608541781,0.45942908009923444,0.6459730190555283,1113,1040,0.9894955426777883,False
newgvn,simple-loop-unswitch,0.0010023356488076396,0.15832804945584367,0.8742133223855711,1058,1073,0.9942648800181039,False
newgvn,loop-versioning,0.00357837824954349,0.5667180709236171,0.5709629594066129,1122,1108,0.9864438552715771,False
newgvn,loop-flatten,0.00017436096665257583,0.02765514662999491,0.9779396713225573,1132,1101,0.9990198037713872,False
newgvn,loop-reroll,-0.0017995571525316056,-0.28297015417513466,0.7772261789035081,1104,1112,0.9942648800181039,False
newgvn,loop-instsimplify,-0.009353986498794375,-1.5046556274121847,0.13255294712924823,1163,1098,0.8591664186373942,False
newgvn,loop-simplifycfg,-0.0005887099154727737,-0.09332277411935593,0.925655445068195,1112,1141,0.9942648800181039,False
newgvn,loop-predication,0.007157151888862234,1.141606502624216,0.25374097045623256,1078,1149,0.9195460358483637,False
newgvn,speculative-execution,0.01015950601830079,1.6357263779744502,0.10203433908951719,1098,1195,0.8216483294072284,False
newgvn,partially-inline-libcalls,-0.008729789209237615,-1.3689163038997874,0.17116785920045385,1048,1124,0.8754403855060268,False
newgvn,load-store-vectorizer,-0.007033384084471406,-1.0948857049523977,0.27368863021029954,1122,1049,0.9234272483582865,False
newgvn,iroutliner,0.007308687544844816,1.1931971844814393,0.23292205758236142,1093,1088,0.9121894118219415,False
newgvn,global-merge,0.0020785794381754097,0.33031071852246435,0.7411968819597472,1142,1063,0.9942648800181039,False
newgvn,break-crit-edges,0.005679669106587404,0.8769598713335687,0.3806075209189969,1059,1070,0.9502022310408844,False
newgvn,unreachableblockelim,-0.0018353673173247542,-0.28419196511175604,0.7762901754436072,1089,1101,0.9942648800181039,False
early-cse,mergereturn,-0.00634643875657509,-0.8888733905978187,0.3741693736973937,1073,1109,0.9502022310408844,False
early-cse,globalopt,-0.002580104674155592,-0.363464156284102,0.7162928106942665,1098,1123,0.9942648800181039,False
early-cse,strip-dead-prototypes,0.00608578894702666,0.8607359373491872,0.38947624858794216,1108,1121,0.9502022310408844,False
early-cse,indvars,0.0116127034717049,1.6667119965605846,0.09570723353668291,1146,1167,0.8216483294072284,False
early-cse,mergeicmps,-0.00324428289104578,-0.4667850776732572,0.6406993879106038,1077,1158,0.9894955426777883,False
early-cse,separate-const-offset-from-gep,0.006995142405058885,0.9738922082218876,0.33021817326682706,1136,1059,0.942058707247174,False
early-cse,libcalls-shrinkwrap,0.0007460449952960135,0.10660412760799777,0.9151129890356513,1109,1050,0.9942648800181039,False
early-cse,flattencfg,0.012514454160762745,1.7952681826686552,0.0727440818044622,1071,1212,0.7840748251100543,False
early-cse,loop-reduce,-0.008967788895283824,-1.2650799552491165,0.20597976049831582,1049,1117,0.9033393906863824,False
early-cse,loop-unroll,-0.013013403946811108,-1.8430548734042698,0.06545612853558981,1076,1131,0.7768206207961823,False
early-cse,loop-rotate,-0.00711191520391119,-0.9840307972368966,0.32520492301546394,1159,1120,0.941513876021561,False
early-cse,partial-inliner,0.010794922993203115,1.5084759876092146,0.13157492095821716,1089,1139,0.8591664186373942,False
early-cse,lower-expect,0.0037807101038116464,0.5378244081100673,0.5907511523672743,1128,1138,0.9874161299839842,False
early-cse,alignment-from-assumptions,0.006300495787443683,0.905066383498242,0.3655279175044229,1098,1138,0.950196350047446,False
early-cse,rpo-function-attrs,-0.005237734453773235,-0.7359010589276956,0.46187078093517936,1088,1075,0.9687293080119685,False
early-cse,attributor,-0.00661340228965035,-2.035057537891454,0.04196777784382591,1065,1091,0.7108785336882624,False
early-cse,inferattrs,0.0010097105500759262,0.15611032654378795,0.8759598070239762,1157,1139,0.9942648800181039,False
early-cse,called-value-propagation,-0.007085530428270703,-0.994136735446993,0.320265691604711,1132,1069,0.9373396474768672,False
early-cse,licm,-0.005439943833852157,-0.7326178190700742,0.46387062573163795,1096,1078,0.9687293080119685,False
early-cse,loop-simplify,-0.001125445414404569,-0.1566568218046886,0.8755300636333033,1050,1100,0.9942648800181039,False
early-cse,div-rem-pairs,-0.0014790483987137115,-0.208738045086458,0.8346720321473065,1154,1065,0.9942648800181039,False
early-cse,float2int,0.0066502320285681815,0.9145834049043966,0.3605137721142635,1107,1037,0.9480085994808022,False
early-cse,inline,-0.004032038739207766,-0.5730477987128114,0.5666695288433261,1107,1149,0.982993549686316,False
early-cse,sink,0.001280801766564199,0.17750834434633736,0.8591255871693815,1086,1099,0.9942648800181039,False
early-cse,loop-vectorize,-0.020848288414665184,-3.0819176003656867,0.0020816803658567154,1121,1143,0.2521079320564352,False
early-cse,slp-vectorizer,-0.005718250532067093,-0.7961784310812515,0.4260123328333151,1160,1100,0.9681527028295874,False
early-cse,callsite-splitting,-0.008645583903917564,-1.2030876256571064,0.2290725355721016,1090,1101,0.9121894118219415,False
early-cse,dfa-jump-threading,-0.012834230251087986,-1.7860055048917354,0.07423397049891013,1117,1121,0.7840748251100543,False
early-cse,consthoist,0.0025258884102707935,0.35878796485813985,0.7197868964705328,1129,1160,0.9942648800181039,False
early-cse,mldst-motion,-0.006461322832246097,-0.8892436222594625,0.3739682138512266,1137,1094,0.9502022310408844,False
early-cse,slsr,0.003686082233652188,0.5034541669158656,0.6146974007298062,1059,1059,0.9874161299839842,False
early-cse,loop-interchange,-0.00766935219523901,-1.0885085783458788,0.27648936224894466,1105,1110,0.9234272483582865,False
early-cse,loop-fusion,0.007166079654828017,0.996409658243749,0.31916138713532327,1144,1068,0.9373396474768672,False
early-cse,loop-distribute,-0.007531516385634929,-1.0877343733731237,0.27682854795108697,1115,1149,0.9234272483582865,False
early-cse,loop-load-elim,0.00249121584288603,0.3496056690806393,0.7266681760655079,1144,1065,0.9942648800181039,False
early-cse,loop-sink,-0.008143792218224477,-1.15102356624313,0.2498514357555216,1082,1055,0.9195460358483637,False
early-cse,loop-unroll-and-jam,0.008423359678972231,1.1922449026008821,0.23329290344723713,1137,1093,0.9121894118219415,False
early-cse,hotcoldsplit,0.009491247233942512,1.3450816801884151,0.17873356811642294,1144,1125,0.8754403855060268,False
early-cse,irce,0.0002736104080076629,0.03865066537947671,0.9691723618663329,1125,1116,0.9989389762895776,False
early-cse,nary-reassociate,0.0041114619998123825,0.5872480175425685,0.5570970040745146,1127,1093,0.9809315953038664,False
early-cse,scalarizer,-0.002930421164979602,-0.3998618869704195,0.6892974454299468,1138,1056,0.993674952069634,False
early-cse,vector-combine,-0.0034242832103396625,-0.4734225352070108,0.6359586444032416,1115,1091,0.9880033518103314,False
early-cse,always-inline,0.0006166729758286249,0.0854689823696788,0.9318962544657753,1128,1098,0.9942648800181039,False
early-cse,globalsplit,0.008832587350165455,1.2471638224686852,0.21246940583645574,1098,1117,0.9085781878347714,False
early-cse,lowerswitch,-0.002275250019130648,-0.321309092813173,0.7480063206323774,1120,1109,0.9942648800181039,False
early-cse,early-cse-memssa,-0.004007357117954469,-0.5833630283585162,0.5597125137228821,1015,1058,0.9815421859157658,False
early-cse,simple-loop-unswitch,-0.0008271833550053675,-0.11707681510639642,0.9068097271422557,1109,1123,0.9942648800181039,False
early-cse,loop-versioning,-0.006686132154592739,-0.9390317685656344,0.347817798506726,1095,1101,0.947888706648844,False
early-cse,loop-flatten,0.01114861119436189,1.559056751013787,0.11912356092264541,1096,1173,0.8364330453969749,False
early-cse,loop-reroll,-0.00936996426493708,-1.332895871188966,0.18270285109972814,1114,1107,0.8754403855060268,False
early-cse,loop-instsimplify,0.005182479684801289,0.7306971079396181,0.4650413283412501,1130,1094,0.9687293080119685,False
early-cse,loop-simplifycfg,-0.004347373240229158,-0.6159578669137501,0.5379839976413795,1117,1169,0.9774238917491724,False
early-cse,loop-predication,-0.013897051150521034,-1.957828098564647,0.050376726588187,1092,1107,0.7388586566267427,False
early-cse,speculative-execution,-0.0017636676861060296,-0.24524243788627,0.8062927711133496,1008,1112,0.9942648800181039,False
early-cse,partially-inline-libcalls,0.007045092311459944,0.9750327171599001,0.32965184668836295,1118,1075,0.942058707247174,False
early-cse,load-store-vectorizer,0.00928563872772531,1.3198087461075987,0.1870360804998764,1105,1100,0.8780001857299028,False
early-cse,iroutliner,0.0017918979597253415,0.26126362356466787,0.7939138193778462,1102,1087,0.9942648800181039,False
