pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
sccp,newgvn,-0.003575227162085637,-0.8617480930336151,0.3888834246793972,1839,1790,0.9861469052187674,False
sccp,early-cse,0.0031383478861883862,0.5850498370949775,0.5585500199305826,1813,1879,0.9954461211276053,False
sccp,mergereturn,0.0034227912192453247,0.5310514733998011,0.5954150217530997,1985,1911,0.9968630408000027,False
sccp,globalopt,-0.004264615010983019,-0.7242435487448733,0.46896314276038553,1807,1817,0.9877649684705776,False
sccp,strip-dead-prototypes,0.0043682873866227045,0.7533989987526395,0.4512574437206663,1878,1878,0.9861469052187674,False
sccp,indvars,-0.0028073594184869766,-0.4880823780567159,0.6255208034671498,1811,1848,0.9968630408000027,False
sccp,mergeicmps,0.0003069379371969938,0.048028963850962586,0.9616958044064777,1933,1864,0.9998241597180488,False
sccp,separate-const-offset-from-gep,0.013583327210974716,2.4255592167571396,0.015333186794734804,1847,1800,0.6749450329561567,False
sccp,libcalls-shrinkwrap,0.010729640672732965,1.9101279676756713,0.05619258097381792,1902,1882,0.8468381345957937,False
sccp,flattencfg,-0.003742678240545416,-0.5489501778128368,0.5830763480676687,1863,1948,0.9968630408000027,False
sccp,loop-reduce,-0.002336820332998202,-0.39068433404016545,0.6960531434700495,1851,1852,0.9968630408000027,False
sccp,loop-unroll,0.006101680958575384,0.9665577818278293,0.3338284089209389,1856,1846,0.9861469052187674,False
sccp,loop-rotate,0.004161926284326489,0.6924267074162874,0.4887130730471913,1838,1851,0.9885332613909096,False
sccp,partial-inliner,0.0023684011813628336,0.4009833514746971,0.6884549107850885,1911,1902,0.9968630408000027,False
sccp,lower-expect,-0.002953140564503076,-0.5178848037492864,0.6045702146376032,1855,1795,0.9968630408000027,False
sccp,alignment-from-assumptions,-0.005522354052266143,-0.9094999820919097,0.36314469427183654,1873,1905,0.9861469052187674,False
sccp,rpo-function-attrs,0.0010498320657272853,0.18063497724311073,0.856663717231855,1921,1888,0.9968630408000027,False
sccp,attributor,0.0002402358837247931,0.04549921935626665,0.9637118842160262,1817,1846,0.9998241597180488,False
sccp,inferattrs,-0.007497293220581569,-1.1028071258732826,0.2701903023640813,1865,1751,0.9805979833714017,False
sccp,called-value-propagation,0.005012343308862188,0.8839615693612602,0.37677267459477254,1866,1952,0.9861469052187674,False
sccp,licm,0.005489680324121338,0.9014243787292842,0.3674206690478754,1856,1901,0.9861469052187674,False
sccp,loop-simplify,0.007255961101432007,1.2924389929545155,0.19628463080792052,1852,1914,0.9712992649246365,False
sccp,div-rem-pairs,0.0023719467346967615,0.39957861630244285,0.689490477249916,1847,1823,0.9968630408000027,False
sccp,float2int,-0.0026265741534828857,-0.41507103648169036,0.6781142699989945,1870,1877,0.9968630408000027,False
sccp,inline,-0.0003955153280195134,-0.06684400384557562,0.9467094635466234,1952,1893,0.9977123865415511,False
sccp,sink,0.0033571835935726213,0.5806593197954975,0.5615054767915699,1878,1822,0.9968630408000027,False
sccp,loop-vectorize,0.011599668206397296,1.8560535216308527,0.06352740630901102,1868,1822,0.8607861169393692,False
sccp,slp-vectorizer,0.009767016241736037,1.710666007357961,0.08722271701850402,1966,1939,0.9221705798437301,False
sccp,callsite-splitting,-0.0013724346606067694,-0.2436698202896155,0.8075001465458536,1878,1800,0.9968630408000027,False
sccp,dfa-jump-threading,-0.008008431280591144,-1.3594334211563,0.1740908749834439,1854,1915,0.9495163936683377,False
sccp,consthoist,0.0010850071794427096,0.1961300897039718,0.8445189470889499,1909,1858,0.9968630408000027,False
sccp,mldst-motion,0.001369582024420557,0.23560960475354012,0.8137482234151604,1872,1960,0.9968630408000027,False
sccp,slsr,-0.003767908818519461,-0.623293473573949,0.5331307393009334,1870,1828,0.9910942848393557,False
sccp,loop-interchange,-0.00025349581659911413,-0.04545245303954208,0.9637490816468778,1946,1824,0.9998241597180488,False
sccp,loop-fusion,-0.0025467791995897326,-0.44120408318451343,0.659090663324951,1865,1906,0.9968630408000027,False
sccp,loop-distribute,-0.006787100015127279,-1.1967105697516314,0.23149426957481847,1895,1911,0.9737276274633986,False
sccp,loop-load-elim,-0.001360802703112507,-0.229881052810743,0.8181970262098708,1798,1870,0.9968630408000027,False
sccp,loop-sink,-0.006589077662170817,-1.1151756543414744,0.26484456778972787,1874,2001,0.9788031507239685,False
sccp,loop-unroll-and-jam,-0.0011927966323682093,-0.16814436131888622,0.8664793465177142,1838,1892,0.9968630408000027,False
sccp,hotcoldsplit,-0.000458586460507171,-0.08215219598753863,0.9345300346744068,1915,1869,0.9968630408000027,False
sccp,irce,-0.011197834526388895,-1.8155380495673508,0.06952365430953239,1900,1870,0.8640071528223768,False
sccp,nary-reassociate,-0.005590631045286509,-0.9567201965826322,0.3387694280864147,1928,1870,0.9861469052187674,False
sccp,scalarizer,0.005370977489709383,0.9437453050708988,0.3453608965972063,1846,1904,0.9861469052187674,False
sccp,vector-combine,0.004966232389301439,0.8411683942886216,0.40030830908752935,1900,1810,0.9861469052187674,False
sccp,always-inline,0.008335008264430233,1.4895892561525639,0.1364163423736971,1849,1904,0.9495163936683377,False
sccp,globalsplit,0.004758592655732474,0.8453976794317344,0.397943011268435,1872,1866,0.9861469052187674,False
sccp,lowerswitch,-0.006414755798698879,-1.0713772116508546,0.2840710375273072,1870,1765,0.9861469052187674,False
sccp,early-cse-memssa,-0.004023435234212669,-0.9461831786629767,0.3441158207456875,1899,1921,0.9861469052187674,False
sccp,simple-loop-unswitch,-0.003037891091382694,-0.4488412879796578,0.6535754164806667,1844,1880,0.9968630408000027,False
sccp,loop-versioning,-0.010875886428743875,-1.7805700306084333,0.07506679643494062,1863,1816,0.8989650606704204,False
sccp,loop-flatten,0.0007592506573328994,0.11594959920098566,0.9076990331844538,1792,1915,0.9968630408000027,False
sccp,loop-reroll,0.004957007323550644,0.8834596483761156,0.37704402578448326,1946,1861,0.9861469052187674,False
sccp,loop-instsimplify,0.0011316469923828287,0.20382131666402603,0.8385038650731084,1938,1942,0.9968630408000027,False
sccp,loop-simplifycfg,-0.001553539761077638,-0.2815177631193207,0.7783283969825628,1964,1898,0.9968630408000027,False
sccp,loop-predication,-0.003751029610974954,-0.6535837973118509,0.5134201524983308,1832,1917,0.9908448716237747,False
sccp,speculative-execution,0.008962317322040114,1.446218090473452,0.14820649744174036,1862,1763,0.9495163936683377,False
sccp,partially-inline-libcalls,0.00685303723840569,1.1938470823613132,0.2326134947066075,1875,1871,0.9737276274633986,False
sccp,load-store-vectorizer,0.008114668390592716,1.430934343568195,0.15253483177761182,1787,1861,0.9495163936683377,False
sccp,iroutliner,-0.0056802186429862345,-1.0399979066846095,0.2984091055026057,1823,1865,0.9861469052187674,False
sccp,global-merge,0.00039606154993843123,0.06103019615231368,0.9513386873247461,1861,1971,0.9977123865415511,False
sccp,break-crit-edges,-0.0034262113902531754,-0.5971036767686677,0.5504751227696038,1813,1847,0.9954461211276053,False
sccp,unreachableblockelim,-0.002020211183140219,-0.3372227805576883,0.7359683854028893,1849,1919,0.9968630408000027,False
dce,adce,-0.0036128540083386063,-0.6447056497141928,0.5191578980587711,1841,1891,0.9908448716237747,False
dce,dse,-0.0002492406077824749,-0.044952004554731084,0.9641479724194414,1918,1850,0.9998241597180488,False
dce,jump-threading,-0.005994020195044081,-1.0303467871814553,0.30291574128136584,1846,1796,0.9861469052187674,False
dce,loop-idiom,0.00021427481284430616,0.037969607509105836,0.9697139819840926,1883,1791,0.9998241597180488,False
dce,loop-deletion,0.007718584904820469,1.3437409282307975,0.17911526857496754,1783,1900,0.9551672837785492,False
dce,gvn,-0.005736310647719567,-1.249018744232852,0.21173619810297772,1947,1855,0.9737276274633986,False
dce,gvn-hoist,0.004412328551756661,0.7788682361946541,0.43610568466563066,1911,1904,0.9861469052187674,False
dce,gvn-sink,0.009535734711773658,1.681698413124134,0.09271072382714088,1857,1891,0.9387565605776589,False
dce,newgvn,0.0005996169109678262,0.1439955236711988,0.8855118211180656,1830,1914,0.9968630408000027,False
dce,early-cse,-0.0018751491965536826,-0.34026352499842205,0.7336780457893962,1862,1852,0.9968630408000027,False
dce,mergereturn,-0.008797343993866613,-1.5048928144578175,0.13243898374237684,1815,1855,0.9495163936683377,False
dce,globalopt,-0.003726734716105906,-0.6357448027206096,0.5249823761153596,1883,1828,0.9910942848393557,False
dce,strip-dead-prototypes,0.0017850033722658365,0.30597312661820464,0.7596420471605936,1900,1878,0.9968630408000027,False
dce,indvars,-0.0028870640596185826,-0.5303634779658505,0.5958908636098107,1948,1875,0.9968630408000027,False
dce,mergeicmps,-0.005125657148047247,-0.9188128855786672,0.3582518535321828,1890,1912,0.9861469052187674,False
dce,separate-const-offset-from-gep,-0.0052164574179248135,-0.8813421119014888,0.37818974348158424,1837,1878,0.9861469052187674,False
dce,libcalls-shrinkwrap,-0.003624070334477203,-0.6049317466088944,0.5452612054691368,1877,1850,0.9954461211276053,False
dce,flattencfg,0.01108192366080879,1.9151142953942388,0.055555885174537946,1828,1896,0.8468381345957937,False
dce,loop-reduce,0.008401089604839984,1.5066342526972416,0.13198924390565706,1841,1892,0.9495163936683377,False
dce,loop-unroll,0.005297428412126881,0.8444959827044667,0.3984476402862049,1836,1826,0.9861469052187674,False
dce,loop-rotate,-0.008319943115587591,-1.4285998712945698,0.1532033703159626,1867,1882,0.9495163936683377,False
dce,partial-inliner,-0.005543087624731491,-0.9872877524656781,0.32356659914345826,1840,1899,0.9861469052187674,False
dce,lower-expect,-0.008468668533347379,-1.4125990639007744,0.1578542706215896,1986,1876,0.9495163936683377,False
dce,alignment-from-assumptions,0.006252921188657501,1.036190009549839,0.3001790281563224,1881,1951,0.9861469052187674,False
dce,rpo-function-attrs,0.0056752721462847155,0.9506542539043793,0.3418415767911135,1897,1891,0.9861469052187674,False
dce,attributor,-0.009349863264501823,-1.7815916660441617,0.07489777969153305,1894,1813,0.8989650606704204,False
dce,inferattrs,-0.00021028465458050594,-0.03470160764647151,0.9723194893649875,1929,1900,0.9998241597180488,False
dce,called-value-propagation,0.0007902592545123155,0.13453461899478455,0.8929872479089187,1802,1854,0.9968630408000027,False
dce,licm,0.006793224428536193,1.0070357524378526,0.31398655148327453,1873,1864,0.9861469052187674,False
dce,loop-simplify,-0.007439701866115422,-1.2247198003304158,0.22075992688101972,1862,1830,0.9737276274633986,False
dce,div-rem-pairs,0.007987556994517808,1.4381823302782768,0.15046420566453605,1965,1912,0.9495163936683377,False
dce,float2int,-0.008777452051139223,-1.5407946600820206,0.12345059623326625,1950,1855,0.9495163936683377,False
dce,inline,0.0072166992999828095,1.2652216354714245,0.20587259808706213,1912,1803,0.9737276274633986,False
dce,sink,0.0024011377412510027,0.37039086447094094,0.7111133669272192,1830,1851,0.9968630408000027,False
dce,loop-vectorize,-0.01474976159688346,-2.0060730137549103,0.04492922389685524,1892,1983,0.8249617763921905,False
dce,slp-vectorizer,0.009323659593927502,1.434136158700474,0.15162055324176513,1889,1874,0.9495163936683377,False
dce,callsite-splitting,0.0048361868114977224,0.8048395866696237,0.42096485452422033,1800,1846,0.9861469052187674,False
dce,dfa-jump-threading,-0.0025824745612299527,-0.4715392789438351,0.6372830653230501,1895,1873,0.9968630408000027,False
dce,consthoist,-0.0019941345782065745,-0.27731621508906656,0.7815540028704324,1857,1929,0.9968630408000027,False
dce,mldst-motion,0.00046151766612090306,0.08049228137248295,0.9358500228800816,1914,1845,0.9968630408000027,False
dce,slsr,0.0067406860458312234,1.088165847548376,0.27659287839160657,1862,1913,0.985744422191837,False
dce,loop-interchange,0.015587950374870263,2.5873932727804925,0.009708118453085895,1935,1801,0.6443557942760062,False
dce,loop-fusion,-0.0013724551574981203,-0.2299815144921673,0.8181186513298684,1894,1875,0.9968630408000027,False
dce,loop-distribute,-0.003983860154540275,-0.6712048863426995,0.5021324732029242,1846,1823,0.9908448716237747,False
dce,loop-load-elim,-0.001028063465157325,-0.17557871087861165,0.8606346554798227,1822,1856,0.9968630408000027,False
dce,loop-sink,-0.010680142334434262,-1.81954288373328,0.06890831517572489,1883,1878,0.8640071528223768,False
dce,loop-unroll-and-jam,0.0070868675145352444,1.2202058188178013,0.22246598603374332,1861,1817,0.9737276274633986,False
dce,hotcoldsplit,-0.0012842139792429985,-0.23557077752554373,0.813778855793767,1868,1817,0.9968630408000027,False
dce,irce,-0.0011929311826381905,-0.2068251752295777,0.8361579006736214,1832,1831,0.9968630408000027,False
dce,nary-reassociate,-0.004912429385151407,-0.8819481753175529,0.3778622047813734,1855,1849,0.9861469052187674,False
dce,scalarizer,0.01234225760951807,1.9946812400879361,0.04615235380837804,1800,1896,0.8289622313078543,False
dce,vector-combine,-0.0005077276891189975,-0.08825024616961447,0.9296824818477251,1911,1853,0.9968630408000027,False
dce,always-inline,0.003301188320306625,0.5598752941207181,0.575598633076806,1888,1841,0.9968630408000027,False
dce,globalsplit,-0.005564936024582523,-0.949162477342816,0.3426018079029155,1846,1758,0.9861469052187674,False
dce,lowerswitch,-0.0050219084280887505,-0.8981690123604702,0.36915406330366723,1792,1905,0.9861469052187674,False
dce,early-cse-memssa,-0.0015249284619419101,-0.3353887978767029,0.7373505919439067,1859,1897,0.9968630408000027,False
dce,simple-loop-unswitch,0.0017275702910211632,0.3223308038999594,0.7472200350439501,1888,1873,0.9968630408000027,False
dce,loop-versioning,0.006169936077063787,1.054584711798542,0.29168397620603637,1917,1840,0.9861469052187674,False
dce,loop-flatten,0.00058314731630843,0.10033988497817671,0.9200800192346921,1753,1916,0.9968630408000027,False
dce,loop-reroll,0.013711969231735899,1.8408140167847782,0.06573773605966207,1839,1842,0.8607861169393692,False
dce,loop-instsimplify,0.0012753350038549605,0.22920706787856443,0.8187210237723568,1873,1746,0.9968630408000027,False
dce,loop-simplifycfg,-0.0043039548558516105,-0.764080000811887,0.4448692384487699,1832,1802,0.9861469052187674,False
dce,loop-predication,0.0014436407105168358,0.247138645941092,0.804815001958571,1804,1815,0.9968630408000027,False
dce,speculative-execution,-0.013132618351000047,-2.338310748333332,0.019422413324798254,1916,1915,0.6749450329561567,False
dce,partially-inline-libcalls,-0.005743577776017916,-0.895418006210869,0.37062328252788423,1808,1812,0.9861469052187674,False
dce,load-store-vectorizer,0.007380428621724555,1.2912722705473683,0.19669058148244042,1872,1857,0.9712992649246365,False
dce,iroutliner,-0.004050380057045999,-0.7340014205495807,0.46299387918576035,1913,1837,0.9877649684705776,False
dce,global-merge,0.004147534548743725,0.7105141625001063,0.4774314532954618,1788,1815,0.9877649684705776,False
dce,break-crit-edges,0.01099870022219579,1.725582300700402,0.08450517489982996,1858,1894,0.9168935182255374,False
dce,unreachableblockelim,-0.006857399789773344,-1.163755147332404,0.2445985398596008,1915,1877,0.9737276274633986,False
adce,dse,0.0020169082338857836,0.3443129366196432,0.7306304647208768,1881,1840,0.9968630408000027,False
adce,jump-threading,-0.0023785063260429173,-0.41445781112782265,0.6785624121941535,1913,1875,0.9968630408000027,False
adce,loop-idiom,-0.002723154227979696,-0.4761421558153808,0.6340009161721903,1891,1858,0.9968630408000027,False
adce,loop-deletion,-0.0019359825541478415,-0.3249380440457575,0.7452461265282236,1903,1851,0.9968630408000027,False
adce,gvn,0.00534499323382559,1.0840103432672692,0.2784296876732438,1913,1851,0.985744422191837,False
adce,gvn-hoist,-0.0032226473670861067,-0.5394677735438794,0.5895966804083735,1894,1799,0.9968630408000027,False
adce,gvn-sink,0.0007684366045555002,0.13141152412197532,0.8954570309042424,1841,1816,0.9968630408000027,False
adce,newgvn,-0.01125616101487642,-2.4238180191759082,0.015406899883355911,1875,1897,0.6749450329561567,False
adce,early-cse,0.006746171560683523,1.3804659585367698,0.16752665705554287,1853,1855,0.9495163936683377,False
adce,mergereturn,0.002091632047236003,0.36277400532033094,0.716793833086039,1914,1900,0.9968630408000027,False
