pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
bdce,loop-unroll-and-jam,-0.005821932921457995,-1.1119418324353234,0.26622168663188656,2314,2256,0.9643241360986091,False
bdce,hotcoldsplit,0.010473299365268807,1.9783101555799523,0.047952963958422065,2259,2373,0.8946745102425557,False
bdce,irce,-0.00034668265982434887,-0.06666727816892788,0.9468494659836661,2317,2315,0.9933377930091544,False
bdce,nary-reassociate,-0.0034537590980177058,-0.6471318631281754,0.5175787955126476,2292,2326,0.9865608034832073,False
bdce,scalarizer,-0.0029618263807303924,-0.5770790810180747,0.5639140390000479,2302,2352,0.9865608034832073,False
bdce,vector-combine,0.001342837963175303,0.258169484279972,0.7962874630180286,2348,2335,0.9865608034832073,False
bdce,always-inline,-0.00582022021877282,-1.1191928583754076,0.263116055751317,2293,2331,0.9643241360986091,False
bdce,globalsplit,-0.005817015620208477,-1.1036101510587504,0.26981895419037955,2304,2392,0.9643241360986091,False
bdce,lowerswitch,0.00036484303734612977,0.06322732706224887,0.9495882304171285,2332,2273,0.9933377930091544,False
bdce,early-cse-memssa,0.0032125180606158987,0.7281493003091947,0.4665584709100864,2333,2374,0.9865608034832073,False
bdce,simple-loop-unswitch,-0.0022635087055894454,-0.4343696188857849,0.6640401405751606,2357,2312,0.9865608034832073,False
bdce,loop-versioning,0.006384540102533198,1.2206839195837775,0.22226797620721733,2268,2357,0.9643241360986091,False
bdce,loop-flatten,0.0072924564444622475,1.3855292854392214,0.16595738615848415,2349,2289,0.9605272177413097,False
bdce,loop-reroll,0.012644456191369224,2.4240649030484023,0.015386423233763746,2257,2315,0.8066635626894175,False
bdce,loop-instsimplify,0.0009367730715555411,0.18091458527240836,0.8564424939671945,2314,2346,0.9865608034832073,False
bdce,loop-simplifycfg,0.006123273404473439,1.2008715007867918,0.2298617861109449,2435,2275,0.9643241360986091,False
bdce,loop-predication,0.002906883626794976,0.551574173379349,0.5812670038327881,2279,2310,0.9865608034832073,False
bdce,speculative-execution,-0.0015740776850502458,-0.3056248899591983,0.7599037242799782,2343,2388,0.9865608034832073,False
bdce,partially-inline-libcalls,0.0029174005048087093,0.5549616453112087,0.5789483299937355,2232,2297,0.9865608034832073,False
bdce,load-store-vectorizer,0.002062464710569256,0.4006516885291559,0.6886951349815691,2305,2311,0.9865608034832073,False
bdce,iroutliner,0.0010806814860228608,0.210458917599913,0.833318640795341,2388,2319,0.9865608034832073,False
bdce,global-merge,-0.002849215363618429,-0.558080894734198,0.5768158208022784,2321,2369,0.9865608034832073,False
bdce,break-crit-edges,-0.006279328641622117,-1.1805742482581285,0.23783314959843932,2354,2247,0.9643241360986091,False
bdce,unreachableblockelim,0.00336170118509882,0.6426617151440738,0.5204759570075823,2350,2232,0.9865608034832073,False
